game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6d4 d6d4 h6h5 d4d8 g8g7 d1d6 h5h4 d6g6 g7g6 d8h4 f7f6 f1d3 g6g7 e4e5 g7g8 h4h7 g8f8 e5f6 a6a5 h7g7 f8e8 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
