game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6c7 h2h3 e8e2 d1c1 c7b6 c2c4 b6f2 g1f1 e2a2 c1d1 f2b6 d1d6 c6g2 f1e1 g2h3 e1d1 h3f5 d1c1 a2c2 c1d1 c2c4 d6d2 a7a5 d2d6 b6d4 d6d8 g8h7 h6f4 a5a4 d8a8 h7g7 f4d6 g6g5 d6f8 g7g6 a8a6 f7f6 f8e7 g5g4 e7d6 f5d7 d1d2 d7b5 a6a5 b5c6 d2d3 c4c3 d3d4 c3b3 d4c4 b3f3 c4c5 c6d7 a5a7 d7e8 a7a8 e8d7 a8g8 g6f7 g8f8 f7g6 f8g8 g6f7 g8f8 f7e6 f8g8 f6f5 g8g6 e6f7 g6h6 a4a3 h6h7 f7e6 h7h6 e6f7 h6h7 f7e6 h7h6 e6f7 h6h7 f7e6 h7h6 e6f7 h6h7 f7e6 h7h6 e6f7
27,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7c5 d1b3 d6d5 e7c7 c8e6 g5h4 c5d6 c7c6 d6h2 g1h2 e6c6 h4g3 c6h6 h2g1 h6c1 g1h2 a8c8 b3d5 c8c3 f3g5 c3c8 d3h7 g8h8 g5f7 h8h7 d5h5 c1h6 f7h6 f8f6 h6g4 f6h6 g4h6 c8c1 h6f7 h7g8 h5h8
28,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 h5f7 g3f3 f5f4 f3d3 f7f5 d3f5 f4f5 a2a4 f5c5 c2c3 c5h5 f1g2 h5c5 b2b4 c5c3 a4a5 c3a3 a5a6 a3a4 b4b5 a4a5 d6d5 h7g6 g2f3 g6f6 f3e4 a5a4 d5d4 a4a2 f2f4 f6e6 f4f5 e6e7 e4e5 a2e2 e5d5 e2a2 d5c6 a2c2 c6b7 e7f6 a6a7 c2a2 a7a8q a2a8 b7a8 f6f5 b5b6 g7g6 b6b7 h6h5 b7b8q f5f6 b8b5 g6g5 d4d6 f6f7 b5b7 f7e8 d6d7 h5h4 b7c8
29,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 e7a7 c8e8 g1f1 a8f3 g2f3 e8e6 d6c5 e6c6 c5d4 c6d6 d2b3 f7f5 b1f5 h6h5 c4c5 d6d5 f5e6 g8f8 e6d5 f8e8 c5c6 e8d8 b3c5 d8c8 c5a6 c8d8 a7d7 d8e8 d4f6 g5g4 d7d8
30,Win,48x5_20260531_lr1e-9-130,0-1,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6e5 g2g3 c6f3 d1d3 f3c6 d3e3 f7f6 f2f4 e5d4 g1f2 d4e3 f2e2 e3g1 e2d3 g1h2 g3g4 c6e4 d3d4 e4c2 g4g5 f6f5 d4d5 h2f4 d5c6 e8e7 c6d5 e7d7 d5e6 d7d6 e6e7 d6a6 h6f8 f4g5 e7e8 a6e6 e8d7 e6e4 f8c5 g8f7 c5a7 e4a4 a7c5 f5f4 a2a3 f4f3 d7d6 g5f4 d6d5 c2e4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
