game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 g5g6 h7g6 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 g3f2 b3c1 a2a1 c1d3 f2e3 d3b2 e3d2 b2c4 d2c3 c4e5 f3f4 e5c6 c3b3 c6d4 b3a2 d4c2 a1g1 a8b8 g1b1 b8b1 a2b1 c2d4 b1a2 d4e2 a2a3 e2f4 a3b4 g6g5 b4c3 g5g4 c3d4 g4g3 d4e3 g3g2 e3f2 g7g6 f2g1 g6g5 g1f2 g5g4 f2g1 f7f5 g1h2 g4f3 h2g1 f4e2 g1h2 g2g1q h2h3 g1g3
12,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 f8c5 e2f2 c4e3 f2e2 e3c4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1a2 e2d3 c4e3 f4f5 a2c2
13,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c8 d5d6 a8c7 d6d7 a6a7 d7c8 a7a8q c8d7 a8e8 d7d6 e8f7 d6c6 f7e6 c6b7 c7d5 b7a6 e6c6 h7h6 b6e3 a6a5 e3d2
14,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 g5g6 h7g6 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 g3f2 b3c1 a2a1 c1d3 f2e3 d3b2 e3d2 b2c4 d2c3 c4e5 f3f4 e5c6 c3b3 c6d4 b3a2 d4c2 a1g1 a8b8 g1b1 b8b1 a2b1 c2d4 b1a2 d4e2 a2a3 e2f4 a3b4 g6g5 b4c3 g5g4 c3d4 g4g3 d4e3 g3g2 e3f2 g7g6 f2g1 g6g5 g1f2 g5g4 f2g1 f7f5 g1h2 g4f3 h2g1 f4e2 g1h2 g2g1q h2h3 g1g3
16,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 b8d7 d4f5 d7e5 c3e5 e8e5 f5g3 g7g6 a1e1 f8d6 e1e5 d6e5 f1e1 e5b2 f3e3 g8g7 a3a4 b2c3 e1e2 c8g4 f2f3 g4e6 f3f4 d8f6 f4f5 c3d4 e3d4 f6d4 g1h1 d4a1 e2e1 a1e1 g3f1 e6f5 h1g1 f5d3 c2d3 a8e8 h2h3 e8e2 g1h2 e1f1 h2g3 e2g2 g3h4 f1f6
17,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d1f1 a5b6 c4c5 f6d5 c5b6 d5c3 a1a7 a8a7 b6a7 c8e6 f1a1 c3d5 a7a8n d5b4 a8c7 e8c8 c7e6 f7e6 d3e4 b7b6 a1e5 c8c1 g1g2 c1c5 e5e6 g8f8 e6b6 c5g5 g2f1 b4d5 b6d8 f8f7 d8g5 d5f6 e4d5 f6d5 g5d5 f7g6 d5e6 g6g5 f2f4 g5h5 e6f5 h5h4 f5g5 h4h3 g5g3
18,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 b7c6 d2b3 e6d5 f2f3 c1c2 g2f1 d5c4 b3a5 c6c7 a5c4 b5c4 d3d5 e5d6 d5f5 c2h2 f3g4 c4c3 f5f7 c7c6 f7f3 c3c2 f3c3 c6b5 f1g1 h2d2 g1f1 d2d1 f1e2 c2c1q c3c1 d1c1 e2d2 c1c4 d2d3 c4g4 d3e3 g4g3 e3e4 g3a3 e4d5 d6f8 d5e6 f8b4 e6f5 b4d2 f5g6 b5c5 g6h5 c5d5 h5g4 d5c5 g4h5 c5d5 h5g6 d5e6 g6h5 e6d5 h5g6 d5e6 g6g7 a3g3 g7h7 e6f7 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
19,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 c4c5 d6e5 d4e5 e8e5 e3e4 h5g6 f5g6 h7g6 g1b1 e5e4 b1b7 e4e5 a1d1 a8d8 b7c7 e5d5 d1d5 d8d5 g2f3 a7a5 f3e4 d5h5 e4d4 h5h3 c5c6 h3h4 d4c5 h4h5 c5d6 f8g7 c7a7 g7f6 c6c7 h5h8 a7a5 g6g5 a5c5 g5g4 c7c8q h8c8 c5c8 f6f5 c8c4 f7f6 d6e7 f5g5 e7e6 f6f5 e6e5 f5f4 c4f4 g5h4 e5f5 h4h3 f4g4 h3h2 f2f4 h2h3 g4g7 h3h4 g7g4 h4h5 g4g8 h5h6 f5f6 h6h7 g8a8 h7h6 a8h8
20,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 g6g5 g2g3 h8f8 g3f4 g5f4 e5h5 a4c4 h5h6 f4f3 h6a6 c4c2 a6a8 e7d8 a2a4 c2g2 g1h1 f8h8 a8c8 h8h2
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d1f1 a5b6 c4c5 f6d5 c5b6 d5c3 a1a7 a8a7 b6a7 c8e6 f1a1 c3d5 a7a8n d5b4 a8c7 e8c8 c7e6 f7e6 d3e4 b7b6 a1e5 c8c1 g1g2 c1c5 e5e6 g8f8 e6d6 f8f7 d6b6 c5g5 g2f1 b4d5 b6b7 d5e7 b7b3 f7f6 b3b6 f6f7 b6b3 f7f6 b3b6 f6f7 b6b3 f7f6 b3b6 f6f7 e4h7 g7g6 b6b3 f7g7 b3b7 g7f6 b7b6 f6g7 b6c7 g7f6 c7c3 f6f7 e3e4 g5h5 c3b3 f7g7 b3e6 h5h7 e6e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 f7f6 f1e1 g8f7 g3f3 a7a5 e2e3 h7h5 h3h4 e8c8 e3e7 d7e7 e1e7 f7e7 f3b7 e7d8 b7g7 g6e8 g7f6 d8c7 f6e5 c7b6 e5e6 b6c7 e6e5 c7b6 e5e6 b6c7 e6e5 c7b6 e5e6 b6c7 e6e5 c7b6 e5e6 b6b7 e6e7 b7b6 e7e6
23,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 c4c5 d6e5 d4e5 e8e5 e3e4 h5g6 f5g6 h7g6 g1b1 e5e4 b1b7 e4e5 a1d1 a8d8 b7c7 e5d5 d1d5 d8d5 g2f3 a7a5 f3e4 d5h5 e4d4 h5h3 c5c6 h3h4 d4c5 h4h5 c5d6 f8g7 c7a7 g7f6 c6c7 h5h8 a7a5 g6g5 a5c5 g5g4 c7c8q h8c8 c5c8 f6f5 c8c4 f7f6 d6e7 f5g5 e7e6 f6f5 e6e5 f5f4 c4f4 g5h4 e5f5 h4h3 f4g4 h3h2 f2f4 h2h3 g4g7 h3h4 g7g4 h4h5 g4g8 h5h6 f5f6 h6h7 g8a8 h7h6 a8h8
24,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
25,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 c3d4 c5f5 f2f4 f5h5 h2h3 g6g5 a7a5 g5f4 a5h5 f4e3 h5h7 e6e5 d4e5 e3e2 c4e2 f8g8 h7d7 g8f8 d7h7 f8g8 h7d7 g8f8 e5f6 f8e8 d7d2 e8f8 d2d8
