game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 c6a5 c3c4 c7c5 d4d5 b6c7 e3d2 b7b6 a1b1 a5b7 a4a5 b7a5 c2a4 e8e1 b1e1 f7e8 a4c2 b6b5 d2h6 f8g8 e1e6 d6d8 c2c3 b5b4 c3f6 d8f6 e6f6 c7d8 f6a6 b4b3 f3e5 b3b2 a6a8 d8c7 e5g4 e8d7 a8a7 g8c8 g4f6 d7f5 d3f5 g6f5 d5d6 b2b1q g1h2 c7d6 g2g3 d6e5 h6g7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 d6f5 a1d1 f5d4 f3g3 c8f5 f4h6 f5g6 e5g6 h7g6 h6e3 d4c2 d1d8 a8d8 e1c1 c2e3 f2e3 d8d3 c3d1 e8d8 d1f2 d3d2 f2e4 f6b2 e4d2 b2c1 d2b3 d8d1 g1f2 c1b2 g3c7 b2f6 c7b7 d1d8 b7c6 g8f8 c6c5 f8g8 c5a7 d8c8 a7b7 c8c2 f2f3 c2a2 b3d4 a2a5 d4c6 a5f5 f3e2 f5c5 c6e7 f6e7 b7e7 c5c2 e2f3 c2c8 e7d7 c8f8 e3e4 g8h7 e4e5 h7g8 e5e6 f7e6 f3g3 f8f6 d7e8 g8h7 h2h4 f6f5 e8e6 h7h6 e6e3 h6h7 g3g4 f5f8 g2g3 f8f1 g4h3 f1h1 h3g4 h1d1 h4h5 g6h5 g4h5 d1h1 h5g4 h7g8 e3e8 g8h7 e8e4 h7g8 e4h1 g8f7 h1b7 f7g8 g4f5 g8h7 g3g4 h7h8 g4g5 h8h7 g5g6 h7h6 b7f7 h6h5 f7g7 h5h4 g7h7 h4g3 g6g7 g3g2 g7g8q g2f1 h7f7 f1f2 g8e8 f2g2 e8g8 g2f2 g8e8 f2f1 f5g6 f1g1 e8g8 g1h1 f7h7 h1g2 h7f7 g2g1 g8e8 g1h2 e8e2 h2g3 f7f3 g3h4 e2e4
29,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
30,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 a5c4 e8g8 c4d6 d7d6 e1g1 f8e8 b1c3 a8d8 f1e1 a7a6 b2b3 e4e3 d2e3 d6d1 e1d1 d8d1 c3d1 e8d8 c1b2 f6e4 d1c3 e4f6 a1d1 d8d1 c3d1 f6e4 d1c3 f7f5 c3e4 f5e4 c2c4 g8f7 c4c5 f7e6 b3b4 g7g5 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b2d4 h6h5 b5b6 c8b7 f2f3 e4f3 g2f3 b7c6 g1g2 g5g4 f3g4 h5g4 g2g3 c6b7 g3g4 b7c6 h2h4 c6b7 h4h5 b7a8 h5h6 a8b8 h6h7 b8b7 h7h8q b7c6 h8h6 c6b7 c5c6 b7a6 b6b7 a6a5 b7b8q a5a4 c6c7 a4a5 c7c8q a5a4 c8a6

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
