game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 c2c4 d5c4 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 c4d3 e2d3 f8b4 b1d2 e5d3 f1d3 d8d3 d1b3 d3b3 a2b3 g8f6 e1f1 e8g8 d2e4 f6e4 c1e3 f8e8 e3d4 e4d2 f1g1 d2b3 h2h4 b3a1 h4h5 e8e1 g1h2 e1h1 h2g3 b4d6 f2f4 h1h5 b2b4 a1c2 b4b5 c2d4 b5b6 a7b6 g3f2 a8a2 f2g3 a2a3 g3f2 d6f4 g2g3 f4g3 f2g2 h5h2 g2f1 a3a1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1h3 e6e5 h3g1 f8e8 g1h3 c8h3 b1a3 h3f5 d2d3 e5e4 d3e4 d5e4 c2c3 d6a3 d1d8 a8d8 h1g1 a3c5 a1b1 e4e3 c1e3 c5e3 g1h1 f5b1 a2a4 e3d2 e1d1 d2c3 d1c1 c3b2 c1b1 d8d1 b1b2 d1d2 b2b1 e8d8 h1g1 d2d1 b1c2 c6b4 c2c3 b4a2 c3b2 a2b4 g1h1 f6e4 h1g1 d8d2 b2b3 d1b1 b3c4 e4d6 c4c3 d6e4 c3c4 e4d6 c4c3 d6e4 c3c4 b1c1 c4b5 d2b2 g1h1 c1c5
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 f7f6 d2d4 e7e6 b1c3 f8e7 g1f3 e7b4 c1d2 b4c3 d2c3 g8e7 e4e5 f6e5 f3e5 e7g8 d1h5 g7g6 e5g6 h7g6 h5h8 e8f8 d4d5 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g6 e8f8 g6g7 f8e8 c3f6 d8f6 g7f6 e6d5 e1c1 b7b5 d1e1
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 e2e3 e5e4 f3g1 f6f5 g1e2 g8f6 c2c3 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 c8e6 f1e2 f5f4 e2f1 f6g4 d1g4 e6g4 d2d4 f4f3 g1f3 e4f3 e1d1 f3g2 f1e2 g2h1q d1d2 g4e2 a2a3 h1d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 e7e6 e4e5 f8e7 c1f4 e7f8 e5f6 g8f6 c3b5 f8b4 c2c3 f6g8 c3b4 b8a6 a2a3 a6b4 a3b4 d7d6 f1d3 g8e7 e1g1 e7g8 f1e1 g8e7 f3g5 c7c6 b5d6 d8d6 f4d6 e8d8 g5f7 d8d7 f7h8 a7a5 d6e7 a5b4 a1a8 g7g6 e7b4 b7b5 a8a7 c8b7 a7b7 d7c8 b7h7 e6e5 h8g6 c6c5 b4c5 b5b4 e1e5 c8d8 e5e7 d8c8 h7h8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1b5 c8d7 b5c6 d7c6 c2c3 d5d4 e3d4 e5d4 d1g4 g8f6 g4g7 f8g7 c3d4 c6g2 b1c3 g2h1 f2f4 d8d4 a2a4 d4g1 e1e2 g1h2 e2e1 e8c8 a4a5 h8e8 e1d1 h1f3 c3e2 h2e2 d1c2 e2d3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 d6c4 c6b7 c4d6 b7c6 f1b5 c6c7 b5d7 b8a6 d6b5 c7b7 d7c6 b7b6 c6a8 b6a5 b1c3 a6b8 g7a7 b8a6 h6a6
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 d2d3 d6h2 d1d2 h2g1 a2a3 g1h2 a3a4 e8g8 a4a5 b8c6 h3g1 h2g1 a5a6 b7a6 e2e4 d5e4 c2c4 e4d3 b2b4 f6e4 b4b5 e4d2 b5c6 d2f1 g2g4 d8d4 f2f3 d4f2 e1d1 f2e2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 f1c4 g8h6 e1g1 h6g8 b1c3 e7e6 d4d5 d7d6 d5e6 a7a5 f3d4 a5a4 f1e1 a4a3 b2a3 c8e6 d4e6 g8e7 e6d8 h8g8 d8e6 a8a3 e6c7 e8d7 c7b5 g8h8 b5a3 h7h5 c4b5 b8c6 b5c6 e7c6 a3b5 h5h4 h2h3 b7b6 c1f4 d6d5 e4d5 g7g6 d5c6 d7c6 d1d5
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 d2d3 d6h2 d1d2 h2g1 a2a3 g1h2 a3a4 e8g8 a4a5 a7a6 h3g1 h2g1 c2c3 b8c6 e2e4 d5e4 d3e4 d8d2 e1d2 f6e4 d2e1 g1f2 e1d1 f8d8 d1e2 c6e5 b1d2 e4d2 b2b4 d2f1 g2g4 f1g3 e2f2 g3e4 f2e1 e4c3 b4b5 c3b5 g4g5 e5d3 e1f1 d3c1 a1a4 d8d1 f1g2 b5c3 g5g6 c3a4 g2g3 h7g6 g3g2 e6e5 g2g3 e5e4 g3h4 e4e3 h4g5 e3e2 g5h4 e2e1q h4g5 e1e5 g5h4 d1d4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 e7e6 e4e5 f8e7 c1f4 g8h6 f4h6 f6e5 h6g7 e5d4 f3d4 d7d6 g7h8 c7c5 d4f3 a7a5 f1b5 e8f7 f3g5 e7g5 d1h5 f7g8 b5d3 a5a4 h5h7 g8f8 h7g7 f8e8 d3g6
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1b5 c8d7 b5c6 d7c6 g1e2 d5d4 e3d4 e5d4 d2d3 c6g2 d1d2 g2h1 e2d4 d8d4 c2c4 e8c8 f2f4 d8e8 d2e2 e8e2 e1e2 f8c5 a2a4 d4f2 e2d1 h1f3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 g7g5 f4d6 f8g7 h7f5 f7f6 e1e7 g7h8 e7e8 h8g7 e8e7 g7f8 e7h7 f8e8 d5f6 e8d8 h7h8
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1b5 c8d7 g1e2 g8f6 b5c6 d7c6 c2c3 f8d6 d1c2 e8g8 c2h7 g8h7 e2g1 d5d4 g1e2 c6g2 e2d4 g2h1 d2d3 e5d4 a2a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8e8 e1f1 d8f6 c1f4 f6f4 f1g1 e8e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 b1c3 d7b8 f1c4 b8d7 f3g5 d7b8 g5f7 d8d7 f7h8 a7a5 e4h7 a5a4 h7g8 e7f8 h8g6 a4a3 g8f8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 c7c5 e2e3 b8c6 c2c3 g8f6 h3g1 f8d6 g1h3 e8g8 h3g1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 f8e8 f1e2 d4e3 d2e3 f6e4 d1d6 e4d6 e2d1 d6e4 g1e2 c8g4 e2g1 d8d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 h2h3 d8d6 f4d6 b7b5 a4b3 g7g5 d6f8 h8f8 e1g1 b5b4 a3b4 c6c5 a1a8 c5b4 a8c8 e8e7 c8c7 e7e8 d1d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
