game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 h6g5 g8f8 f3e5 c3e4 g5f4 c8f5 f4f5 f8g8 f5g4 g8f8 g4e4 c7c6 e4h7 d8d6 h7f7
12,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 d6e5 d4e5 e7e6 e1g1 b8c6 b1c3 d5c3 d3c3 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2d2 b3c3 d2g2 c3d4 a5a4 d4c5 a4a3 c5b5 a3a2 b5c4 a2a1q c4d3 a1d1 d3e3 d1b3 e3f4 b3d3 f4g4 d3f5 g4h4 f5e4 h4h3 g2g1 g3f4 g7g5 f4g3 e4f5
13,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8b7 c1c7 b7a6 a2a3 f8d8 d3d4 a6a4 f4g5 h7h6 g5h4 a4b3 c7a7 b3b2 e2f1 b2b1 e5c7 f6d5 c7b7 e7h4 f3h4 g7g5 h4f3 g5g4 f3e5 g4g3 h2g3 h6h5 e5d7 h5h4 g3h4 b1e4 d7e5 e4d4 b7f7 g8h8 f7h7
14,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 a7a5 f1f6 c8b7 a1f1 b7e4 f6e6 e4c2 e6e8 a8e8 f7e8q f8e8 f1f2 c2b1 a2a3 a5a4 f2f1 b1f5 h2h3 h6h5 g1h2 e8e7 f1e1 e7f6 e1f1 f6g5 g2g3 e5c4 h3h4 g5f6 f1f4 b6b5 g3g4 h5g4 h2g3 c4b2 f4b4 b2c4 b4b5 c7c5 b5b8 c4a3 b8a8 a3b5 a8a4 b5c3 a4a6 c3e4 g3f4 c5c4 a6c6 c4c3 f4e3 f6e5 e3d3 g4g3 c6c7 e5f4 d3e2 g3g2 c7g7 c3c2 g7c7 e4c5 e2f2 c2c1q f2g2 f5e4 g2f2 c1c2 f2f1 c2c1 f1f2 c5d3 f2e2 c1e1
15,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 h6g5 g8f8 f3e5 c3e4 g5f4 c8f5 f4f5 f8g8 f5g4 g8f8 g4e4 c7c6 e4h7 d8d6 h7f7
16,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 d6e5 d4e5 e7e6 e1g1 b8c6 b1c3 d5c3 d3c3 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2d2 b3c3 d2g2 c3d4 a5a4 d4c5 a4a3 c5b5 a3a2 b5c4 a2a1q c4d3 a1d1 d3e3 d1b3 e3f4 b3d3 f4g4 d3f5 g4h4 f5e4 h4h3 g2g1 g3f4 g7g5 f4g3 e4f5
17,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 d8d7 b2b4 b7b5 c3d3 a7a5 c2c3 f8b8 f3g5 e7g5 e3g5 h7h6 g5h4 a5b4 a3b4 a8a3 d1a1 b8a8 a1a3 a8a3 d3b5 a3c3 h2h3 c3c4 f1a1 g8h7 a1a8 c4d4 h4g3 d4b4 b5d3 g7g6 h3h4 h6h5 f2f4 c6d4 g3e1 b4c4 e1f2 d4f5 g2g3 d7c6 a8f8 c4c1 g1g2 d5d4 d3f3 f5e3 f2e3 c6c2 e3f2 h7g7 f8d8 c7c5 d8d7 c2c4 f4f5 c4f1 g2h2 g6f5 f3g2 f1e2 h2h3 c1f1 f2d4 e2g4 h3h2 f1d1 d4c5 d1d7 c5e3 d7d3 e3g5 g7h7 g5f6 f5f4 g2e4 g4g6 e4f4 d3b3 h2h3 g6b1 h3g2 b3b2 g2f3 b1d1 f3e4 b2b4 e4e3 b4f4 e3f4 d1d3 g3g4 d3d4 f4g3 d4g1 g3f4 g1g4 f4e3 g4g1 e3f4 g1g4 f4e3 g4g3 e3e4 g3g2 e4f4 g2g4 f4e3 h7g6 e3d3 g6f5 d3e3 g4b4 e3f3 b4f4 f3e2 f4d4 e2f3 d4c3 f3g2 c3d4 g2f3 d4c3 f3g2 c3d2 g2f3 d2f4 f3g2 f4d2 g2f3 d2f4 f3g2 f4d2 g2f3 d2f4 f3e2 f4c4 e2e3 c4c3 e3e2 c3c4 e2e3 c4c3 e3e2 c3d4 e2f3 d4c3 f3e2 c3c4 e2e3 c4c3 e3e2 c3d4 e2f3 d4f4
19,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8a6 a2a3 a6b5 e5b5 d7b5 f3d4 b5a6 d4c6 e7c5 b2b4 c5d4 c6d4 f6d5 f4g3 f8c8 c1c8 a6c8 g3b8 a7a6 g1f1 c8d7 e2f3 d5c3 f1e1 g7g6 b8e5 d7a4 f3b7 a6a5 b4a5 b6a5 d4c6 c3d5 c6a5 f7f6 e5d6 d5c3 d6b4 c3d5 b4d6 d5c3 d6b4 c3d5 b4d6 d5c3 d6b4 c3d5 b4d6 g8f7 e1d2 d5b6 d2c3 b6d5 c3d4 d5b6 a5c4 b6c4 d3c4 e6e5 d4c5 f7e6 b7c8 e6f7 c5b6 f7e8 c4c5 e8d8 c8b7 d8d7 d6b8 d7e6 c5c6 a4c6 b7c6 e6f5 a3a4 e5e4 a4a5 g6g5 a5a6 h7h5 a6a7 g5g4 c6d7 f5g5 g2g3 f6f5 b8f4 g5f6 a7a8q f6e7 a8e8 e7f6 f4e5 f6g5 e8g8 g5h6 g8g7
20,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 a8c8 c3b3 d8b6 b3b6 a7b6 c2c3 e8d7 f3g5 f7f6 g5f7 h8f8 f7d6 d7d6 f1e1 b6b5 a1d1 c8a8 a2a3 e7d5 g2g3 d5b6 e1e2 f8e8 d1e1 b6c4 f2f4 h7h5 f4f5 e6e5 d4e5 e8e5 e2e5 f6e5 e1d1 d6c6 b2b3 c4d6 a3a4 b5a4 b3a4 a8a4 d1f1 d6e4 f1e1 b7b5 g1g2 a4c4 g2f3 e4g5 f3g2 e5e4 h2h4 g5f3 e1e3 c6d5 g2f2 f3e5 f2e2 e5g4 e2d2 g4e3 d2e3 c4c3 e3f4 c3f3 f4g5 e4e3 g5h5 e3e2 g3g4 b5b4 g4g5 f3f5 h5g6 f5f1 g6g7 e2e1q g5g6 e1h4 g7g8 h4d8 g8h7 d8h4 h7g7 h4f6 g7h7 f1h1 h7g8 h1h8
21,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
22,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 d8d7 b2b4 a7a6 d1b1 c6a7 c3d3 a7c8 f3g5 e7g5 e3g5 c8b6 d3g3 g8h8 g5f6 f8g8 f6g5 b6c4 b1b3 h7h6 g5c1 a8f8 b3f3 h8h7 g3h3 d7e8 f3g3 f7f5 e5f6 f8f6 c1g5 f6f5 g5h6 g7h6 g3g8 e8g8 g2g4 f5f4 f2f3 f4d4 f3f4 g8g6 f4f5 e6f5 f1f5 d4g4 g1f2 g6f5 f2e2 f5c2 e2f3 c4e5 f3e3 d5d4
23,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8a6 a2a3 a6b5 e5b5 d7b5 f3d4 b5a6 d4c6 e7c5 b2b4 c5d4 c6d4 f6d5 f4g3 f8c8 c1c8 a6c8 g3b8 a7a6 g1f1 c8d7 e2f3 d5c3 f1e1 g7g6 b8e5 d7a4 f3b7 a6a5 b4a5 b6a5 d4c6 c3d5 c6a5 f7f6 e5d6 d5c3 d6b4 c3d5 b4d6 d5c3 d6b4 c3d5 b4d6 d5c3 d6b4 c3d5 b4d6 g8f7 e1d2 d5b6 d2c3 b6d5 c3d4 d5b6 a5c4 b6c4 d3c4 e6e5 d4c5 f7e6 b7c8 e6f7 c5b6 f7e8 c4c5 e8d8 c8b7 d8d7 d6b8 d7e6 c5c6 a4c6 b7c6 e6f5 a3a4 e5e4 a4a5 g6g5 a5a6 h7h5 a6a7 g5g4 c6d7 f5g5 g2g3 f6f5 b8f4 g5f6 a7a8q f6e7 a8e8 e7f6 f4e5 f6g5 e8g8 g5h6 g8g7
24,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 a8c8 c3b3 d8b6 b3b6 a7b6 c2c3 e8d7 f3g5 f7f6 g5f7 h8f8 f7d6 d7d6 f1e1 b6b5 a1d1 c8a8 a2a3 e7d5 g2g3 d5b6 e1e2 f8e8 d1e1 b6c4 f2f4 h7h5 f4f5 e6e5 d4e5 e8e5 e2e5 f6e5 e1d1 d6c6 b2b3 c4d6 a3a4 b5a4 b3a4 a8a4 d1f1 d6e4 f1e1 b7b5 g1g2 a4c4 g2f3 e4g5 f3g2 e5e4 h2h4 g5f3 e1e3 c6d5 g2f2 f3e5 f2e2 e5g4 e2d2 g4e3 d2e3 c4c3 e3f4 c3f3 f4g5 e4e3 g5h5 e3e2 g3g4 b5b4 g4g5 f3f5 h5g6 f5f1 g6g7 e2e1q g5g6 e1h4 g7g8 h4d8 g8h7 d8h4 h7g7 h4f6 g7h7 f1h1 h7g8 h1h8
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5
