game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1b1 d6f5 g3g6 c2c4 a8b7 c4c5 b1c1 e5d4 c1d1 d4c4 b7a6 c4b4 g6f6 b4a5 a6b7 f5d6 b7c6 b6b7 c6b7 d6b7 h7g6 h5e5 d1c1 h4h5 g6g7 e5e7 g7f8 e7c7 f6e6 c7c8 f8g7 c8c7 g7f6 b7d8 e6e5 c7c6 f6e7 d8b7 e5h5 c6c7 e7f6 c7c6 f6g5 a5b6 h5h2 c6d6 h6h5 c5c6 h5h4 c6c7 h2b2 b6a7 h4h3 d6d5 g5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6
29,Win,256x20_20260611_lr1e-9-280,1-0,256x20_20260611_lr1e-9-280,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 c3d5 g4e3 f2e3 e7g5 b2b4 b7b5 a5b6 c6d5 c4d5 d8b6 h2h4 g5e3 g1h2 e3f4 g2g3 f4e3 f1f7 f8f7 a1f1 a8f8 f1f7 f8f7 d3c4 e3g1 h2h1 g1f2 c4c8 b6d8 c8d8
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1e1 c6d4 e6d6 d4b3 c2b3 h7h6 g5h4 g7g5 h4g3 h8g8 h2h4 g5h4 g3h4 g8h7 e1e6 b5b4 h4f6 b4c3 b2c3 d8f6 e6f6 f8f6 d6f6 a8g8 f6f7 g8g7 f7g7 h7g7 c3c4 a6a5 a2a4 g7f6 g1h2 f6e5 h2g3 e5d4 f2f4 d4c3 f4f5 c3b3 f5f6 b3a4 f6f7 a4b3 f7f8q a5a4 f8b8 b3c4 b8b7 a4a3 b7a6 c4b4 g3f3 h6h5 f3e3 h5h4 e3d3 h4h3 g2h3 b4c5 a6a3 c5d5 h3h4 d5e5 h4h5 e5f5 h5h6 f5g6 a3d6 g6f7 h6h7 f7g7 d6e7 g7h8 e7f8 h8h7 d3e4 h7g6 e4e5 g6h5 e5f5 h5h4 f8g8 h4h3 f5f4 h3h2 f4f3 h2h1 g8g2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
