game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 f8b8 b2b3 e3e2 b3c4 e7g5 d5d2 g5e3 h1e1 h7h5 e1e2 e3f4 g4h5 g8h7 c4c5 b8c8 c1d1 c8c5 d2d5 c5c3 d5d3 c3c4 d3d7 h7g8 e2g2 g8f8 d7d8 f8e7 d8a8 e7f6 a8a6 f6e7 g2g7 e7f8 g7g2 c4d4 d1e2 d4d2 e2f1 d2d1 f1e2 d1d2 e2f1 d2d1 f1e2 d1d2 e2f1 d2d1 f1e2 d1d2 e2f1 d2d1 f1e2 d1d2
13,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 h2h4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 a4a3 d5a5 a3b2 c1b2 a8a5 a1b3 a5a4 f1b5 a4a8 b5c6 b7c6 e3c5 f8e8 c5e7 e8e7 d1d6 e5e4 f3e4 e7e4 d6c6 h7h6 h1g1 g8h7 h4h5 h7g8 g4g5 h6g5 g1g5 g8h7 c6c7 h7g8 h5h6 g7g6 b3c5 e4f4 c5b3 g8h7 g5c5 h7h6 c5c4 g6g5 c4f4 g5f4 c7f7 h6g5 b3d4 g5g4 f7g7 g4h3 g7f7 h3g4 f7g7 g4h3 g7f7 h3g4 f7g7 g4h3 g7f7 h3g4 c2c4 a8b8 b2c3 b8a8 c4c5 a8a3 c3b2 a3a4 d4e6 f4f3 c5c6 f3f2 f7f2 a4b4 b2c3 b4a4 c6c7 a4a8 f2f8 a8a3 c3b2 a3e3 c7c8q e3e2 c8c2 e2c2 b2c2 g4h5 a2a4 h5g6 a4a5 g6h5 a5a6 h5g4 a6a7 g4h3 a7a8q h3g3 f8g8 g3f2 g8f8 f2g1 f8g8 g1f2 g8f8 f2g1 f8g8 g1f2 g8f8 f2g1 f8g8 g1f2 g8f8 f2g1 f8g8 g1f2
15,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
16,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 f8b8 b2b3 e3e2 b3c4 e7g5 d5d2 g5e3 h1e1 h7h5 e1e2 e3f4 g4h5 g8h7 c4c5 b8c8 c1b2 c8b8 b2c3 b8b1 c5c6 b1a1 c6c7 f4d2 e2d2 a1a3 c3b4 a3f3 c7c8q a4a3 d2d3 f3f4 c8f5 f4f5 e4f5 a3a2 d3a3 h7h6 a3a2 h6g5 c2c4 g5f5 c4c5 f5e6 c5c6 e6d6 a2c2 d6c7 b4c5 f7f5 c5d5 e5e4 d5e5 e4e3 e5f5 c7d6 c6c7 d6d7 c7c8q d7e7 c8e6 e7d8 c2c8
17,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5h6 b2b4 h6f5 g1h2 f5e3 e2e3 a7e3 e1e3 f8b8 b5c6 b8b6 b4b5 f7c4 e3e4 c4b5 c6d5 g8g7 e4b4 g7f6 h2g3 h7h5 g3h4 f6f5 g2g4 h5g4 f3g4 f5f6 g4g5 f6f5 d5e4 f5e6 c3c4 b5c6 b4b6 c6e4 c4c5 e6d5 c5d6 e4f5 h4g3 f5d7 g3f2 e5e4 f2e3 d5e5 b6a6 e5f5 a6a5 f5e6 e3d4 e6d6 a5a6 d7c6 a6b6 d6c7 d4c5 c6d7 b6g6 e4e3 g6g7 e3e2 g7e7 c7d8 c5d6 d7b5 g5g6 b5c4 g6g7 c4g8 e7e2 d8c8 e2e8 c8b7 e8g8 b7b6 g8b8 b6a7 g7g8q a7a6 g8a2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 e1e3 e5e4 b2a2 g8h8 a2d2 h4f4 d2e1 d6d5 f2f3 h7h6 e1f2 d3c4 f2e1 e4f3 e3f3 f4f3 g2f3 f8f3 g1g2 f3f5 g2g3 h8h7 e1e3 f5g5 g3h4 g5f5 h4g3 f5g5 g3h4 h7g6 e3e6 g6h7 e6f7 g5e5 h4g3 e5g5 g3h4 g5e5 h4g3 e5g5 g3h4 g5e5 h4g3 e5g5 g3f2 h6h5 f2e3 h5h4 e3f4 h7h6 f7e6 g7g6 b4b5 c4b5 f4e3 g5g3 e3f4 g3c3 e6d5 c3c4 f4e3 c4c3 e3f4 c3c4 f4e3 c4c3 e3f4 c3c4 f4e3 c4c3 e3f4 c3c4 f4e3 c4c3 e3f4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7f6 a8f8 f6e6 g7e7
21,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5h6 b2b4 h6f5 g1h2 f5e3 e2e3 a7e3 e1e3 f8b8 b5c6 b8b6 b4b5 f7c4 e3e4 c4b5 c6d5 g8g7 e4b4 g7f6 h2g3 h7h5 g3h4 f6f5 g2g4 h5g4 f3g4 f5f6 g4g5 f6f5 c3c4 f5f4 c4b5 f4f5 d5e4 f5e6 e4g6 d6d5 g6h5 d5d4 g5g6 e6f6 b4c4 b6b5 c4c6 f6g7 c6c7 g7f6 g6g7 b5b8 c7f7 f6e6 f7f8 b8f8 g7f8q e5e4 h5g4 e6e5 f8e7 e5f4 e7g5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f2f3 f5d3 f1e1 c4h4 e1e3 e5e4 a1a2 g8h8 a2f2 h4f2 g1f2 d6d5 f2g3 g7g5 g3f2 g5g4 f2g3 g4f3 g2f3 f8f3 e3f3 e4f3 g3f3 h8g7 f3e3 d3c4 e3f4 g7f6 f4e3 f6e5 e3f3 h7h5 f3e3 h5h4 e3f3 h4h3 f3g3 c4f1 g3h2 e5e4 h2g1 f1c4 g1h2 e4d3 h2h3 d3c3 b4b5 c4b5 h3g3 d5d4 g3f2 d4d3 f2e3 c3c2 e3f4 d3d2 f4e3 d2d1q e3f4 d1e1 f4f5 b5d3 f5f4 e1e4 f4g5 e4f5 g5h4 f5f4 h4h5 d3e2 h5g6 e2d3 g6g7 d3f5 g7f6 c2d3 f6e7 f4e5 e7f7 e5e6 f7f8 e6d7 f8g8 f5e6 g8h8 d7e8 h8g7 e8f7 g7h6 f7f6 h6h5 e6f7 h5g4 f7e6 g4h5 f6g7 h5h4 g7g4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 g2g3 h7h5 h2h4 g5g4 d5e7 g8h8 e7f5 g7g6 f5d6 g4h3 c2c5 a5b3 c5e5 h8h7 b4b7 b3d2 e5f6 d2f3 f6f3 a3f3 d6f7 f8f7 b7f7 f3f7 f2f4 h3g3 g1h1 f7f4 f1f4 g3f4 h1g2 f4e4 g2f2 e4a4 f2g3 a4b3 g3f2 a6a5 f2e2 a5a4 e2d2 a4a3 d2e2 a3a2 e2d2 a2a1q d2e2 a1a2 e2e1 b3b1
