game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3f4 d8d4 f4g3 f6h5 g3h4 g7f6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 f2f4 d8d2 e2f3 c8g4 f3g3 c1e1 g3g4 f7f5 g4h3 e1e3 g2g3 e3g1 a3a4 d2h2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7g6 e6g8 e7e5 d5e6 d6d5 c4d5 h6h5 d5d6 h5h4 e6e7 h4h3 d1g4 g6f6 e3g5 f6g6 e7f8n
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 c2b3 c5b3 a3b3 b6c5 f6f7 h5h4 f7f8q c5d5 f8c8 h4h3 f1d1 d5e4 d1d4
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 e2g1 e6e5 c2c3 e5e4 f1e2 c6e5 e2f1 c5c4 f1d3 e5d3 e1e2 f5g4 f2f3 e4f3 g2f3 g4h5 a2a3 f6e4 b2b4 e4f2 a3a4 f2d1 e3e4 d5e4 e2d1 e4f3 b4b5 f3f2 g1e2 f8e8 d1c2 h5e2 h2h3 f2f1q b5b6 f1h1 b1a3 d6a3 a4a5 h1c1 a1c1 a3c1 b6a7 a8a7 a5a6 a7a6 h3h4 a6a2 c2b1 d8a8 h4h5 a2b2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 e6e5 c7b8q e5d4 b8a8 d4c3 a8c8 e8e7 c8g8 b7b5 d1e2 e7d6 g8f7 g5g4 e2e6 d6c5 f7f5 c5d4 e6e4
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-130,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 d7c5 f7c7 b6b5 f3d4 b5a6 c7a5 a6a5 f6f7 b7b6 f7f8q b6b5 f8c5 h6h5 c5b5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
