game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 h7h5 f3h5 g8g5 h5h8 e8d7 h8h3 c8h8 h3h8 g5g6 h8h3 e7d8 e4e5 d7c8 e5d6 c8b8 d6d7 g6g7 e3g3 g7g3 h3g3 b8a7 g3g8 c6b6 g8f7 b6b2 f7e6 b2c3 e6e3 c3e3 f2e3 a6a5 e3e4 a7a6 e4e5 b7b6 e5e6 a6a7 e6e7 a7a6 e7d8q a6a7 d8c7 a7a6 d7d8q a5a4 c7b6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
