game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c1f4 d7c6 e4e3 h5d5 f2f3 d6c5 e3c5 d5c5 g1h1 c5c2 a1c1 c2e2 f1e1 e2b2 c1b1 b2f2 e1f1 f2a2 b1a1 a2c4 a1a7 c4f1 h1h2 c6f3 g2f3 f1f2 h2h1 d8d1
29,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 b5a4 d7g4 d5c6 b7c6 g5e7 f8e8 a4c6 c8d7 c6a8 e8a8 d1d6 b6a7 a1d1 d7e6 d6a6 h7h6 e7c5 a7c5 a6a8 g8h7 d1d8 g4c4 d8h8 h7g6 f3e5 g6f6 e5c4 e6c4 a8c6 c4e6 c6c5 e6a2 c5e5 f6g6 e5g3 g6f6 g3e5 f6g6 e5e4 f7f5 e4e8 g6g5 e8e5 g7g6 e5g3 g5f6 g3e5 f6g5 e1e4 a2b1 e5g3 g5f6 g3e5 f6g5 e5e7 g5h5 e4h4
30,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c1e3 d7c6 e4g4 h5e5 e3f4 e5f4 g4f4 d6f4 g2g3 f4d6 a1d1 d6c5 d1d8 c8d8 f1e1 d8d2 e1f1 d2c2 a2a3 c6b5 f1d1 c5f2 g1g2 f2b6 g2f3 b5e2 f3e4 e2d1 e4d3 c2g2 d3c3 g2g3 c3d2 d1a4 d2e2 g3b3 e2d2 b6d4 d2c2 d4b2 c2b1 b2d4 b1a2 b3b2 a2a1 b2b7 a1a2 b7b2 a2a1 b2b7 a1a2 a4b3 a2b1 b3a4 b1c1 d4e3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
