game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 g1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1
29,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 a7b7 c8d7 e3h6 h8h6 a1d1 h6d6 a6a7 d6d1 e1d1 d7e8 d1d8 e8d8 a7a8q d8d7 a8c8 d7d6 c8c7 d6c5 c7b6 c5d6 b6c7 d6c5 c7e5 c5c4 b7b3
30,Win,48x5_20260531_lr1e-9-240,0-1,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 c8c3 b2c3 a1c3 e3e2 g1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,6
Draws,8
Win Rate A,53.33%
Win Rate B,20.00%
Draw Rate,26.67%
Score Rate A,66.67%
Elo Diff,+120.41
