game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 a2a4 d4d3 a4a5 d3c2 d1c2 c6b4 c2d1 d8d3 b2b3 d3e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1e1 d1a4 h4h5 f7f2 b4b5 c6d4 c4c5 d4f3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 d2d3 b7b5 c1g5 d8e8 a1e1 e8f8 e1e7 h5h4 g7f7 f8g8 f5h7 h8h7 f7h7 d6d5 e7g7 g8f8 g5e7 f8e8 g7g8 e8d7 e7h4 d7d6 g8g6 d6c5 h4e7 c5b6 e7d8 b6c5 d3d4 c5c4 f3e5 c4d4 e5c6 b8c6 g6c6 a4a3 d8f6
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 d8h4 g2g3 h4h2 a4a5 c8g4 a5a6 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d7b8 e4f4 b8d7 f4f7
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8e7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 b1b7 e7d6 a8a6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
