game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 h2h4 g7g5 h4g5 h6g5 c5c8 f6f5 c8f8 f5g4 f8f6 g2d5 d4e5 g4h3 f6g6 g5g4 e5f4 d5f3 g6e6 h3g2 f4e3 g2f1 e6a6 f1g2 a6a2 g2h3 e3f4 h3g2 f4e3 g2h3 e3f4 h3g2 f4e3 g2h3 e3f4 h3g2 f4e3 g2h3 e3f4 h3g2 f4e3
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 f3g3 f7f6 c1h6 c8c7 h6f4 f6e5 d4e5 d6c5 e5e6 c7e7 f4g5 e7d6 e6e7 d6g3 e7f8q c5f8 h2g3 b8d7 a1c1 h7h6 g5f4 g7g5 f4e3 a7a5 e3d4 g8f7 c3e2 a8e8 e2c3 e8e1 c1e1 f5c2 f2f4 g5g4 e1e2 c2f5 c3a4 c6c5 d4c3 b7b5 c3a5 b5a4 e2d2 d5d4 g1f2 d7f6 f2e2 f6e4 d2d3 e4d6 d3a3 d6c4 a3a4 c4b2 a4a3 c5c4 a5b6 d4d3 e2d2 f8a3 b6d4 b2a4 d4e5 a3b4 d2e3 c4c3 e3d4 d3d2 d4c4 c3c2 c4b4 c2c1n b4a4 c1a2 a4b3 a2c1 b3c3 d2d1n c3d2 d1f2 d2c1 f2e4 c1d1 e4g3 d1e1 g3e4 e1f1 h6h5 f1g1 h5h4 g1h2 g4g3 h2g1 e4f2 g1f1 f7g6 e5d4 f2d3 d4e3 g6h5 f1e2 h5g4 e2f1 d3f4 e3f4 g4f4 f1g1 f5e4 g1h1 f4e3 h1g1 e3e2 g1h1 h4h3 h1g1 h3h2 g1h1 e4b7
27,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 d2c3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 e4c6 d7f8 a1f1 f8g6 f1f6 g6f4 f6f8 g8h7 c6d7 b8c7 d7c8 f4e2 c3d2 e2d4 a6a7 c7b8 a7h7 d4b3 d2c3 b3d4 c8a6
28,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c8f5 f1c4 e7e6 e1g1 b8d7 c4d5 e6d5 f1e1 d7e5 e1e5 f5e6 c1g5 d8d7 b1c3 f8d6 e5e1 e8g8 d1h5 a8e8 e1e3 f7f6 g5h4 c7c6 a1e1 e6f7 h5f3 e8e3 e1e3 f7g6 f3e2 f8e8 e3e8 g6e8 h4g3 d6g3 f2g3 e8g6 c3d1 g8f7 c2c3 g6b1 a2a3 b1e4 d1e3 h7h6 e3g4 e4g6 g4e3 g6e4 e3g4 e4g6 g4e3 h6h5 e2f3 d7e6 g1f2 a7a5 h2h3 a5a4 g3g4 h5g4 e3g4 g6e4 f3g3 e6f5 f2g1 f5g5 g3c7 f7g6 c7b7 g5c1 g1h2 c1f4 h2g1 f4g3 g4e3 g3e3 g1h2 e3f2 b2b4 f2g2
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 h2h4 g7g5 c5c8 g5h4 g3h4 f6f5 c8f8 f5g4 f8f6 g4h4 f6h6 h4g5 h6e6 g5f5 e6e8 f5f6 e8f8 f6e7 f8g8 g2f3 g8g3 f3d1 d4e5 e7f7 g3d3 d1e2 d3c3 f7g6 c3g3 g6h5 f2f4 h5h4 g3g1 h4h3 f4f5 h3h2 g1g5 h2h3 f5f6 h3h4 g5g7 e2c4 e5d6 h4h5 f6f7 c4f7 g7f7 h5g6 f7f1 g6g5 d6e5 g5g4 e5e4 g4g3 f1f7 g3g4 e4e5 g4g5 f7f1 g5g4 e5e4 g4g3 e4e3 g3g2 f1a1 g2g3 e3e4 g3f2 a1a2 f2g3 e4e3 g3g4 a2a5 g4g3 a5a2 g3g4 a2a5 g4g3 a5a4 g3g2 a4a1 g2g3 a1f1 g3g2 f1a1 g2g3 a1a4 g3g2 a4a1 g2g3 a1a4 g3g2 a4a1
30,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 f3g3 f7f6 c1h6 c8c7 h6f4 f6e5 d4e5 d6c5 e5e6 c7e7 f4g5 e7d6 e6e7 d6g3 e7f8q c5f8 h2g3 b8d7 a1c1 h7h6 g5f4 g7g5 f4e3 a7a5 e3d4 g8f7 c3e2 a8e8 e2c3 e8e1 c1e1 f5c2 f2f4 g5g4 e1e2 c2f5 c3a4 c6c5 d4c3 b7b5 c3a5 b5a4 e2d2 d5d4 g1f2 d7f6 f2e2 f6e4 d2d3 e4d6 d3a3 d6c4 a3a4 c4b2 a4a3 c5c4 a5b6 d4d3 e2d2 f8b4 a3c3 b2a4 b6d4 f7e6 a2a3 b4a5 d4g7 e6d5 g7h6 a4c3 d2c1 c3e2 c1d1 c4c3 d1e1 c3c2 e1f2 c2c1q h6g7 c1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
