game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4e6 f7e6 d1d3 d8e8 f3d2 e8h5 h4g3 f8f7 b2b4 a8f8 b4b5 c6e7 a3a4 e7f5 a4a5 f5g3 f2g3 f6d5 c3c4 d5b4 d3c3 c7c5 d2e4 d6d5 e4c5 f7f2 g3g4 h5h4 c5e6 f2c2 c3b4 h4f2 g1h1 f2g2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 e8d8 e1e5 f8d6 e5e1 f6g4 h2h3 g4f2 g1f2 d7f5 f2g1 f5f4 e1f1 f4h2 g1f2 d6g3 f2e2 h7h8 d2d4 h2g2 e2d3 h8e8 b1c3 g3f2 f1f2 g2f2 c3e4 e8e4 d3e4 c8f5 e4e5 d8c7 c1f4 a8e8 e5f5 c7c8 b3e6 c8d8 d1f1 g7g6 f5g6 e8e6 g6h5 f2d4 a1d1 d4d1 f1d1 d8e8 f4h6 a7a6 d1d5 e8e7 d5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 h6g5 e7d6 g5f4 e6e5 f4e5 d6d5 e5f6 a6a5 c2c4 d5d6 c4c5 d6d5 c5c6 a5a4 c6c7 a4a3 b2a3 d5d6 c8d8 d6c5 c7c8q c5b5 c8b8 b5a4 d8d4 a4a5 d4a7
21,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 e8d8 e1e5 f8d6 e5e1 f6g4 h2h3 g4f2 g1f2 d7f5 f2g1 f5f4 e1f1 f4h2 g1f2 d6g3 f2e2 h7h8 d2d4 h2g2 e2d3 h8e8 b1c3 g3f2 f1f2 g2f2 c3e4 e8e4 d3e4 c8f5 e4e5 d8c7 c1f4 a8e8 e5f5 c7c8 b3e6 c8d8 d1f1 g7g6 f5g6 e8e6 g6h5 f2d4 a1d1 d4d1 f1d1 d8e8 f4h6 a7a6 d1d5 e8e7 d5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 h6g5 e7d6 g5f4 e6e5 f4e5 d6d5 e5f6 a6a5 c2c4 d5d6 c4c5 d6d5 c5c6 a5a4 c6c7 a4a3 b2a3 d5d6 c8d8 d6c5 c7c8q c5b5 c8b8 b5a4 d8d4 a4a5 d4a7
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4e6 f7e6 d1d3 d8e8 f3d2 e8h5 h4g3 f8f7 b2b4 a8f8 b4b5 c6e7 a3a4 e7f5 a4a5 f5g3 f2g3 f6d5 c3c4 d5b4 d3c3 c7c5 d2e4 d6d5 e4c5 f7f2 g3g4 h5h4 c5e6 f2c2 c3b4 h4f2 g1h1 f2g2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4g6 f7g6 b1c3 g6g5 c1e3 d7c6 f2f3 a8b8 a1b1 g5g4 f3g4 h5f6 g4g5 f6g4 e3f4 b8b6 g1h1 h6g5 f4g5 g4f2 f1f2 b6f2 b1g1 a7a6 h2h3 a6a5 h1h2 a5a4 b2b3 a4a3 g5c1 g7g5 c1a3 g5g4 c3d1 g4g3 h2h1 f2c2 d1e3 c2a2 a3d6 a2f2 e3g4 f2e2 d6g3 c6b7 h1h2 e2d2 g4f2 d2c3 f2g4 c3b3 g4f6 g8f7 f6g4 b3b2 g4e5 f7e6 e5c4 b2c2 c4e3 c2d2 g1e1 e6f7 e1f1 f7e7 e3f5 e7e6 f5g7 e6d7 f1f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7c7 c8b8 c7f7 b8c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8
25,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 c1a3 b4c3 a3f8 g8f8 d1d3 c3d3 c2d3 d7d6 d4d5 c8f5 f3e4 f5e4 d3e4 a8e8 f2f3 a7a6 g2g3 e8e5 h3h4 f7f5 g3f4 f5e4 f3e4 f8f7 h4h5 f7f6 h5h6 g7g6 f4e3 f6g5 b3b4 b7b6 a1a6 e5e7 a6a1 e7e8 a1g1 g5f6 e3d4 e8a8 g1f1 f6e7 d4d3 a8a3 d3c4 a3e3 c4b5 e3e4 f1e1 e4e1 h1e1 e7d7 b5a6 g6g5 b4b5 g5g4 a6b7 g4g3 b7b8 g3g2 b8b7 d7d8 e1d1 d8d7 d1e1 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 e1g1 d7e7 g1g2 e7f6 g2g7 f6e5 b8c7 e5d5 g7h7 d5c5 h7h8 d6d5 h6h7 d5d4 h8d8 c5b5 h7h8q b5c5 d8d4 c5b5 h8e5 b5a6 d4a4
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4g6 f7g6 b1c3 g6g5 c1e3 d7c6 f2f3 a8b8 a1b1 g5g4 f3g4 h5f6 g4g5 f6g4 e3f4 b8b6 g1h1 h6g5 f4g5 g4f2 f1f2 b6f2 b1g1 a7a6 h2h3 a6a5 h1h2 a5a4 b2b3 a4a3 g5c1 g7g5 c1a3 g5g4 c3d1 g4g3 h2h1 f2c2 d1e3 c2a2 a3d6 a2f2 e3g4 f2e2 d6g3 c6b7 h1h2 e2d2 g4f2 d2c3 f2g4 c3b3 g4f6 g8f7 f6g4 b3b2 g4e5 f7e6 e5c4 b2c2 c4e3 c2d2 g1e1 e6f7 e1f1 f7e7 e3f5 e7e6 f5g7 e6d7 f1f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7c7 c8b8 c7f7 b8c8 f7f8 c8d7 f8f7 d7c8
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 e5g6 h4g3 f6e4 c3e4 e8e4 e2d3 e4e8 a1e1 d7d6 e1e8 d8e8 f1e1 c8e6 f2f4 e8d7 b2b3 e6f5 h2h3 f5d3 d2d3 a8e8 f4f5 e8e1 g3e1 g6e5 d3d4 d7f5 d4a7 f5c2 a7b7 c2a2 b7c7 a2b3 c7d6 b3e3 g1h1 e3e1 h1h2 e5g6 d6d3 e1e5 g2g3 e5b2 h2h1 b2c1 h1g2 c1b2 g2h1 b2c1 h1g2 c1b2 g2g1 b2c1 g1f2 c1b2 f2g1 b2c1 g1f2 c1b2 f2f1 b2c1 f1f2 c1b2 f2f1 b2c1 f1f2 c1b2 f2f1 b2c1 f1f2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 e5c4 e4c6 c8c6 h1g1 c4b2 d1d8 g8h7 c3d5 b2c4 e3a7 c4d2 f1d1 d2f3 g1g2 f3h4 g2h3 h4g6 f2f4 g6f4 d5f4 e6e5 d8d6 c6c8 h3g2 c8c2 d1d2 c2c1 d6d7 e5f5 a7e3 c1c6 d7d5 f5f4 e3f4 g7g5 f4e3 h7g8 g2f2 f7f6 d5d8 g8h7 d8d7 h7g6 d7d6 c6c7 e3b6 c7c8 d6d8 c8c6 d8d6 c6c8 d6d8 c8b7 d8d6 h6h5 b6d4 h5h4 d6f6 g6h5 g3h4 h5h4 f6h6 h4g4 h2h3 g4f5 h6f6 f5e4 f6e6 e4d5 e6e5 d5d6 e5g5 d6e6 g5e5 e6f6 e5b5 f6g6 b5b7 g6g5 a2a4 g5g6 a4a5 g6g5 a5a6 g5g6 a6a7 g6g5 a7a8q g5g6 a8g8 g6h6 b7h7
29,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 b5b4 c3e4 f6e4 h4e7 d8e7 e5e4 a6a5 c2c3 a5a4 b3c2 a4a3 e4h7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
