game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f8e8 a2d5 e8f8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
