game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 c3b5 a6b5 e2b5 c8b7 c1b2 d5d4 c2c3 e6e5 c3d4 c6d4 g3e5 e7f6 d1d4 f6e5 d4d8 e5b2 d8f8 a8f8 a1a2 b2c3 a2c2 c3e5 a3a4 g7g6 f2f3 h8g7 a4a5 e5d6 a5a6 b7a8 g1f2 f8b8 a6a7 b8b5 c2c8 b5b4 c8a8 b4a4 f2f1 h7h5 h3h4 g7f6 g2g3 a4a3 g3g4 h5g4 a8d8 g4f3 a7a8q a3a8 d8a8 f6e5 f1f2 e5e4 a8a4 e4d5 f2f3 f7f6 a4a6 d5e6 f3e4 f6f5 e4e3 e6e7 e3f2 e7e6 f2e3 e6e5 e3f3 e5e6 f3f2 e6f6 a6d6 f6f7 f2f3 f5f4 f3f4 f7e7 f4e5 g6g5 h4g5 e7f7 g5g6 f7f8 e5e6 f8e8 d6d5 e8f8 g6g7 f8g8 e6f6 g8h7 d5d8 h7h6 d8h8
24,Win,128x10_20260522_lr1e-9-20,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 g2g4 c6d4 d1d4 h7h6 c1e3 a7a6 e1c1 b7b5 e4e5 c8b7 h1g1 f6d5 c3d5 b7d5 e5d6 d8d6 h3h4 a8c8 c1b1 d6c6 g4g5 h6g5 g1g5 f7f6 g5g1 c6c2 b1a1 h8h4 f2f4 f8c5 d4d3 c5e3 g1g7 e8f8 g7g8 f8g8 d3c2 c8c2 f4f5 h4h1 a2a3 e3d4 f5e6 c2b2 e6e7 g8f7 e7e8q f7e8 d1d4 b2a2 a1b1 h1f1 d4d1 f1d1
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 h2h4 a4a3 b2a3 b4a3 g3g4 a3a2 h4h5 g6g5 f2f3 h7h6 g2g3 a1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1
26,Win,128x10_20260522_lr1e-9-20,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 c4e2 e5f3 g2f3 a7a5 c3b5 d6e7 h1g1 a5b4 a3a4 g7g6 h2h4 d8d1 e2d1 f8d8 f3f4 f6e4 h4h5 b4b3 h5g6 h7g6 g1h1 b7b6 f2f3 e4c5 h1h2 f7f6 b5d4 c5d3 e1f1 d3b2 d1b3 g8g7 d4e6 c8e6 b3e6 f6f5 e3e4 b2d3 e4f5 d3f4 a4a5 b6a5 a1a4 g6g5 a4a5 a8a5 f5f6 g7f6 h2h3 f4h3 e6h3 a5a2 f1g1 e7d6 g1h1 f6e5 h1g1 d6c5 g1h1 d8d1 h3f1 d1f1
27,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8c5 d4e6 f7e6 e1e6 e8f7 c1c5 f7e6 b6d5 b7d5 b2b3 e6f7 c5c2 d5b3 d1d8 b8d8 h2h3 g5f5 c2c1 d8d2 g3g4 f5f2 g4g5 f2g2 g1h1 b3d5 g5f6 g2g3
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 b5b4 b1d2 c8b7 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 f6h5 g3g4 h5f6 g4g3 c5c4 a1c1 f6h5 g3g6 h5f4 h6f4 d7f8 g6g3 c4c3 f4e5 a8c8 f2f3 f8d7 g3g6 d7f8 g6g5 f8d7 g5h5 d7e5 e1e5 c6d6 b2c3 b4c3 c1c3 c8c3 e5e6 d6e6 h5h7 g8f8 h7h8 f8e7 h8h4 f7f6 h4h8 c3d3 h2h3 d3d1 g1h2 f6g6 h8h5 g6g2 h2g2 d1d2 g2g3 d2d4 h3h4 d4d5 h5h7 e6e5 f3f4 e5e3 g3g4 e3e2 g4g3 d5d3 h7d3 e2d3 g3g4 g7g6 h4h5 g6g5 h5h6 g5f4 h6h7 d3d4 h7h8q f4f3 g4g3 d4h8 g3g4 h8g8 g4f5 f3f2 f5f4 f2f1q f4e3 g8h8 e3d2 h8g8 d2c3 g8h8 c3c2 h8g8 c2c3 g8h8 c3c2 h8h7 c2c3 h7h6 c3c2 h6h5 c2c3 e7e6 c3c2 f1e1 c2b3 h5h4 b3b2 h4h5 b2b3 h5h6 b3b2 h6h5 b2b3 h5h6 b3a3 h6h5 a3a2 e6e5 a2a3 h5h6 a3a4 h6h4 a4a3 e5e4 a3a4 h4h6 a4a3 h6h5 a3a4 h5h4 a4a3 h4h5 a3a2 e1e2 a2a3 h5h4 a3a4 e2e1 a4a3 e1d1 a3a2 h4h5 a2a3 d1c1 a3a4 h5h6 a4b4 h6h5 b4a4 h5h6 a4b4 h6h5 b4b3 h5h6 b3b4 h6h5 b4b3 c1d1 b3b4 h5h6 b4a3 h6h5 a3a2 h5h4 a2a3 d1c1 a3a2 h4h5 a2b3 c1d1 b3a3 d1c1 a3a4 c1d1 a4a3 d1c1 a3a4 c1d1 a4a3 d1c1 a3a4
29,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 a6a7 g8g7 f1e1 d8d4 e4d4 f7f6 d4d7 g7g6 a7a8r g5g4 g2g3 g6g5 h2h3 h6h5 h3h4 g5g6 a8g8 g6h6 f2f3 g4f3 g8h8 h6g6 g1f1 f3f2 f1f2 f6f5 c1c6
30,Win,128x10_20260522_lr1e-9-20,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 e1g1 d8c7 f1e1 e7e6 b2b3 f6d5 c3e4 f7f5 c1b2 f5e4 b2e5 f8d6 e5h8 c8b7 h8b2 a7a5 a2a3 e4e3 f2e3 d5e3 e2d3 e3g4 e1e6 d6c5 g1f1 a8f8 f1e1 b7c8 e6e2 g4h2 e1d2 h2g4 a1f1 f8f1 b3b4 a5b4 a3b4 c5b4 c2c3 b4d6 c3c4 f1f7 g2g3 f7f3 e2e8 f3g3 c4c5 d6c5 e8c8 c7c8 d2e2 g3g2 e2e1 g4e3 b2h8 c5b4 h8c3 b4c3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,9
Draws,7
Win Rate A,46.67%
Win Rate B,30.00%
Draw Rate,23.33%
Score Rate A,58.33%
Elo Diff,+58.45
