game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 e7b4 f4d2 h8e8 e1d1 b4d2 d1d2 f6e4 d2d3 c7c6 b5d4 c6c5 d4f5 g7g6 f5e3 d7c6 f2f3 e4d6 a1c1 a7a5 f1e1 a5a4 b3b4 c5c4 d3c3 d6b5 c3d2 a8d8 e3g4 e8e1 c1e1 d5d4 g4e5 c6d5 e5f7 d8d7 e1e5 d5c6 e5c5 c6b6 f7e5 c4c3 d2d3 d7c7 e5c4 b6a6 c5c7 b5c7 d3d4 c3c2 b4b5 c7b5 d4d3 c2c1q c4d2 c1c3 d3e2 c3b2 g2g4 b2a2 h2h4 a2d5 h4h5 g6h5 g4h5 a4a3 h5h6 a3a2 f3f4 a2a1q f4f5 b5c3 e2e3 a1e1 e3f4 d5d2 f4g4 e1g1 g4h5 d2g5
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4e5 e8f8 c1e3 c5e3 e1e3 c7c6 b5c7 a8c8 c7e6 f7e6 e5e6 d8e8 e6f5 f8g8 a1e1 g7g6 f5g4 h7h5 g4e2 e8f7 f2f3 e4g5 e3e7 f7f8 e2e5 g5f7 e5e6 h8h7 e6g6 h7g7 g6h5 g7g5 h5h4 f8g7 e7e8 c8e8 e1e8 g7f8 e8f8 g8f8 h4b4 f8g7 b4b7 g5e5 b7c6 e5e1 g1f2 e1e5 c6c7 g7f6 c7a7 f7d6 a7d4 d6b5 d4b6 f6f5 b6b5 d5d4 b5d7 f5f6 d7d4 f6e6 d4c4 e5d5 c4c6 d5d6 c6e8 e6d5 e8e4 d5c5 e4e5 c5c6 e5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4
30,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3c3 e4e3 f2e3 f4e3 c4c5 d6h2 g1h1 e3e2 d1e1 h2e5 d5d6 c7c6 c3e3 e5a1 e3e8 c6e8 e1a1 e2e1r a1e1 e8e1 h1h2 e1f2 c5c6 f2f4 h2g1 f4d4 g1h2 d4d6 g2g3 d6d2 h2g1 c8h3 c6c7 d2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
