game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260617_lr1e-9-100,0-1,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 d1d3 d7f5 d3e3 f5e4 c2e4 g3f4 e4e6 g8h8 e3e4 f4c1 f1f2 d6c5 f2g3 f8f6 e6g4 c5d6 g3f2 a8f8 e4e6 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 e6d6 f6d6 f3e5 c1e3 e5f3 d6f6 g3h2 f6f4 g4g3 f4f3 g2f3 f8f3 g3g2 f3f2 g2f2 e3f2 h2h3 f2f3 h3h2 f3f2 h2h3 g7g5 h3g4 f2f4 g4h5 g5g4 h5h4 f4h2 h4g4 h2g2 g4f5 h6h5 d5d6 g2f3 f5e6 f3e4 e6d7 h5h4 d7c7 e4e5 c7c6 h4h3 d6d7 e5f6 c6c7 f6e5 c7c8 e5c5 c8d8 h3h2 d8e8 c5e5 e8d8 h8g7 d8c8 e5c5 c8d8 h2h1q b3b4 c5b6 d8e8 h1e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
