game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 c6e7 f3e5 d6e5 d1h5 f6h5 d4e5 e7c6 f2f4 a7a6 g2g4 h5g3 g1g2 g3e4 e1d1 g7g6 c4d5 e4f6 d5c6 b7c6 d1d8 e8d8 e5f6 d8d3 g2f2 d3b3 c1c2 h7h5 g4g5 a6a5 f2f3 a5a4 f3e4 g8f8 e3c5 f8e8 h3h4 b3h3 c2c4 h3h4 c4a4 h4h2 a4a8 e8d7 a8f8 d7e6 f8e8 e6d7 e8e7 d7c8 e7f7 h2e2 e4f3 e2c2 b2b4 c2c3 f3e4 h5h4 f7h7 h4h3 f6f7 c3c4 e4e5 c4c3 h7h8 c8b7 e5f6 c3f3 f6g6 h3h2 f7f8q f3h3 f8c8
23,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 f3f4 e7d5 c1d2 e8e1 b1e1 d6f4 d2f4 d5f4 d3c4 f4h3 e1e7 h3f4 e7c7 h7h5 c7a7 h5h4 d4d5 f8c8 c4b3 c8c3 a7a8 g8h7 d5d6 c3c1 b3d1 c1d1
24,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 d8b6 c3a4 b6c7 g4g5 f6e7 d1g4 c7d7 f4f5 e6c7 a4c5 e7c5 d4c5 a8e8 e3d4 e8e4 f1f4 e4f4 g4f4 f8f5 f4d2 c7e6 a1e1 e6g5 d2d3 g5e4 b2b4 f5g5 a2a4 d7g4 d3e2 h7h5 e2g4 h5g4 b4b5 g8f7 e1b1 g5f5 b5c6 b7c6 b1b7 f7e6 b7a7 f5f7 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a4a5 g4g3 a6a7 d7e6 a7f7 e6f7 a5a6 g7g5 a6a7 f7e6 a7a8q e6d7 a8b7 d7e6 b7c6 e6e7 c6d5 e4f6 d5g5 e7e6 d4f6 e6d7 g5g3 d7c6 f6d4 c6b7 g3g6 b7b8 g6e8 b8b7 g1f2 b7c7 f2f3 c7b7 f3e4 b7c7 e4d5 c7b7 c5c6 b7c7 e8d7 c7b8 d7b7
25,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f8e7 c1d2 f5h3 g2g7 h8h7 g7g3 e8c8 g3h4 h7h4 g1h1 d8g8 a1g1 g8g1 h1g1 a5a4 f3g2 h3e6 a2a3 h4h5 d2f4 e7h4 f2f1 h5f5 g2h3 f5h5 h3g2 h5f5 g2h3 f5h5 h3g2 h4e7 g2f3 h5f5 f3g4 f5g5 f4g5 e7g5 g4e6 f7e6 f1f8 c8c7 f8f7 c7b6 g1f2 g5c1 h2h4 c1b2 h4h5 b2a3 h5h6 a3b2 h6h7 a4a3 h7h8q a3a2 h8a8 a2a1q f7b7 b6c5 a8a7 a1a7 b7a7 c5b6 a7e7 b6c5 e7e6 b2c3 f2f3 c3d2 e6e8 d2e3 e8a8 e3g5 f3g4 g5e7 g4f5 c5b4 a8b8 b4c3 f5e6 e7b4 e6d7 c3c2 b8b4 c6c5 b4b5 c5c4 e5e6 c4d3 b5c5 c2d1 e6e7 d3d2 c5d5 d4d3 d5d3 d1e2 d3d2 e2d2 d7d6 d2e3 d6d5 e3d2 d5c6 d2e3 c6d5 e3f4 d5d6 f4e3 d6d5 e3f4 d5d6 f4f5 d6d5 f5f6 e7e8q f6g5 e8f7 g5h4 d5e4 h4g5 e4e5 g5h6 f7g8 h6h5 e5f4 h5h6 f4f5 h6h5 g8g5
26,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f1g2 a5a4 c1d2 a4a3 b2b4 f8e7 a1b1 e8f8 b4b5 f8g7 f4f5 e6d7 b5c6 b7c6 f5f6 e7f6 e5f6 h4f6 b1b7 d7e6 g2g3 g6g5 f3g2 f6g6 g3e5 g7g8 h2h3 a8e8 d2g5 h8h7 g5f6 g6h6 b7b8 e8b8 e5b8 h6f8 b8e5 h7h6 e5g5 h6g6 g5f4 f8h6 f4b8 h6f8 b8e5 f8c5 e5b8 c5f8 b8e5 f8c5 g4g5 c5f8 h3h4 f8e8 h4h5 g6f6 g5f6 g8h8 e5g5 e8g8 g5h6 g8h7 h6g5 h7g8 g5e5 g8e8 e5g5 e8g8 g5e5 g8e8 e5g5 e8g8 g5f4 g8f8 f4g5 f8g8
27,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 f5g4 e2g2 h3h5 h2h4 f8e7 g5e7 e8e7 f3g5 h5h4 g2h2 h4g5 f1f7 e7f7 a1f1 f7e8 e5e6 g4e6 f1g1 g5e3 g1g8 e6g8 a2a3 e3c1 h2g1 c1c2 g1g8 e8d7 g8f7 d7c8 f7e8 c8c7 e8a8 c2d3 a8a7 d3e4 h1g1 d4d3 a7a5 c7d7 a5d2 c6c5 g1f2 c5c4 a3a4 d7c6 a4a5 d5d4 d2d1 e4e3 f2g2 e3e2 g2g3 e2d1 a5a6 d1g1 g3f4 d3d2 a6a7 g1f2 f4g5 f2g3 g5h6 g3f4 h6h7 f4f7 h7h6 f7f6 h6h7 f6f5 h7h6 f5f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 d2d1q a7a8q d1h5
28,Win,48x5_20260522_lr1e-9-220,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2b3 d7f5 b3d4 f5h3 g2f2 h3f1 f2f1 c6c5 d4f3 e8d7 f1f2 f8e7 c1f4 a8g8 a1g1 g8g1 f2g1 d7e6 g1g2 h5f5 f4g3 f5h5 g3f4 h5f5 f4g3 f5h5 a2a4 d5d4 g3f4 h5f5 f4g3 f5h5 f3d2 b7b6 g2f3 h5f5 f3e4 f5h5 d2f3 h5h1 g3f4 f7f5 e5f6 e7f6 b2b3 h1f1 f4b8 a7a6 b8c7 b6b5 a4b5 a6b5 c7b6 e6d6 b3b4 c5b4 b6d4 f6d4 f3d4 d6c5 d4b3 c5d6 b3d4 d6c5 d4b3 c5d6 b3d4 d6c5 d4b3 c5d6 e4d4 f1f2 d4e3 f2c2 e3d4 c2c3 b3d2 c3c2 d2b3 c2c3 b3d2 d6c6 d2f3 c6b6 f3e1 b6a5 e1f3 a5a4 d4e3 b4b3 e3d2 c3c2 d2d1 a4a3 f3d2 a3a2 d3d4 c2c3 d2b3 a2b3 d4d5 c3d3 d1e1 b5b4 d5d6 b3c2 d6d7 d3d7 e1f2 b4b3 f2e3 b3b2 e3f2 c2d3 f2f3 d7d4 f3g2 d4b4 g2f2 d3d2 f2f3 d2d3 f3g3 b2b1q g3h3 d3e4 h3g2 b4b2 g2g3 e4e3 g3g4 b2b5 g4h4 e3f3 h4h3 b5h5
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 b1d1 h7h5 f3f4 d6f6 g2g3 c6a5 e1e7 c7c5 e7a7 c5d4 c3d4 d8d4 d3e2 d4f4 f2f3 a5c6 a7d7 c6e5 d7d4 f4f5 f3f4 e5c6 d4e4 b6b5 a2a3 f5c5 e4e3 c5f5 e3e4 f5c5 e4e3 c5f5 e3e4 f5c5 e4e3 c5f5 e3e4 f5c5 e4e3 c5f5 e3e4
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a5a6 h7f6 a2a4 f6d5 c4d5 c5c4 d5d6 c7d7 a6c6 g7f6 g3f3 f6e6 c6c4 d7d6 c4c7 d6a6 c7c4 e6f5 c4c5 f5f6 a4a5 a6d6 f3g3 d6d3 g3h4 d3f3 c5c6 f6f5 c6c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f6 c5c6 f6f5 c6c5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
