game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 e1d2 d8e8 d1e1 g7h6 h3h4 h6g5 h4g5 f6e4 c3e4 c5e4 d2c1 e8g6 e2d3 c8f5 b2b3 e4c5 d3f5 f8f5 e1e2 a8f8 c1b2 f5f2 e2f2 f8f2 b2a3 g6c2 g5g6 c2b2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4g3 c8c7 b3b4 a6a5 b4f4 d8d7 f4f6 d7e7 g3f3 c5g5 g2h2 b7b6 h2h3 g5g4 f3f4 g4f4 f6f4 g6g5 f4f6 e7e6 f6f3 g5g4 h3h4 g4f3 h4g5 e6e5 g5f6 e5c5 c2c3 c5c3 d3g6 f7g6 f6g6 h5h4 g6g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g6 h1g2 g6h6 c3c5 h6h7 c5h5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h6h5 e7e8q h4h3 e8h8 h5g4 h8h3 g4g5 a6f6
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4c2 e3e4 h8e8 e4f3 e8e1 h5h6 c2d4 f3g2 g7h6 h1h3 d8g8 h3g3 g8g3 g2g3 e1f1 g3g4 f1f2 b1b6 f2f5 b6h6 f5f1 a2a3 f1c1 h6h7 f7f5 g4g5 c1g1 g5f6 f5f4 h7h8 c8c7 a3a4 f4f3 h8h7 c7b6 h7g7 g1g7 a4a5 b6a5 f6e5 f3f2 e5e4 f2f1q e4d5 f1f5 d5c4 g7c7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7f3 d1f3 f4d5 a2a3 a7a5 c5e4 a5a4 e4c5 e7c5 d4c5 h7h6 f1d1 d8c7 f3e4 c7c6 d1d4 c6c5 d4a4 c5b5 a4c4 b5a6 h2h3 b8b3 e4c2 f8b8 c4c6 a6a5 c6c8 b8c8 c2c8 g8h7 c8c2 g7g6 c2b3 d5f4 b3f3 g6g5 f3e4 h7h8 b1d1 f4h3 g2h3 h6h5 f2e3 h5h4 e3g5 h8g8 d1d8 a5d8 g5d8 f7f6 e4g6 g8f8 g6f6 f8g8 f6e6 g8g7 e6f6 g7g8 e5e6 g8h7 e6e7 h7g8 e7e8q g8h7 e8h8
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4g3 c8c7 b3b4 a6a5 b4f4 d8d7 f4f6 d7e7 g3f3 c5g5 g2h2 b7b6 h2h3 g5g4 f3f4 g4f4 f6f4 g6g5 f4f6 e7e6 f6f3 g5g4 h3h4 g4f3 h4g5 e6e5 g5f6 e5c5 c2c3 c5c3 d3g6 f7g6 f6g6 h5h4 g6g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g6 h1g2 g6h6 c3c5 h6h7 c5h5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1c1 b8d8 a1b1 h7h6 c1d1 b4d5 d1d2 c3d2 e2d2 d5c3 b1a1 c3e4 d2d1 e4c3 d1e1 c3d5 a1a6 d5b4 a6a5 b4c2 e1d1 d4d3 d1d3 d8d3 a5c5 d3b3 c5c8 g8h7 c4d6 c2d4 d6f7 d4f3 g1g2 h7g6 c8c7 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 b3b1 h2h3 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 h1h3 d4c2 e1d2 c2a1 d2c3 h6g5 c3b2 f7f6 h3h6 a8f8 b2a1 b7b5 a3a4 b5a4 a1a2 a6a5 a2a3 c7d6 a3a4 d6d5 a4a5 d5e4 f1e2 e4f5 f2f3 f8a8 a5b5 a8a1 e2d3 f5e6 d3c4 e6f5 b5b4 a1c1 b4b5 c1c4 b5c4 f5f4 c4c3 f6f5 c3c2 f4f3 c2c3 g5g4 c3c4 g4g3 c4c5 g3g2 h6h5 g2g1q c5c4 g1g4 c4c5 g4h5 c5c4 e5e4 c4c5 e4e3 c5c4 e3e2 c4c5 e2e1q c5c4 h8d8 c4b5 e1c1 b5b4 d8b8 b4a5 c1a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c7 c4e6 f7e6 h1e1 b7b5 e3e5 b5a4 e5c7 e7d8 c7d7 g8h8 b3c5 a4a3 c5e6 a5a4 d7g7
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a5a6 b7a6 a4c6 f2f1 h1g2 f3d2 c6d5 g8h8 a3a6 h7h6 a6a8 h8h7 a8a7 c1d3 g2g3 f1g1 g3h2 g1f1 h2g3 f1g1 g3h2 g1f1 h3h4 f1f2 h2h3 d3f4 h3g3 f4d5 g3f2 d2e4 f2g2 e4d6 a7a6 d6c4 g2g3 c4e5 a6a5 d5e3 g4g5 e5c4 a5b5 c4d6 b5a5 e3f5 g3g4 f5e3 g4g3 e3f5 g3g4 f5e3 g4f4 e3g2 f4g4 g2e3 g4f4 e3g2 f4g4 g2e3 g4f4 e3g2 f4g4 g2e3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 h1h3 d4c2 e1d2 c2a1 d2c3 h6g5 c3b2 f7f6 h3h6 a8f8 b2a1 b7b5 a3a4 b5a4 a1a2 a6a5 a2a3 c7d6 a3a4 d6d5 a4a5 d5e4 f1e2 e4f5 f2f3 f8a8 a5b5 a8a1 e2d3 f5e6 d3c4 e6f5 b5b4 a1c1 b4b5 c1c4 b5c4 f5f4 c4c3 f6f5 c3c2 f4f3 c2c3 g5g4 c3c4 g4g3 c4c5 g3g2 h6h5 g2g1q c5c4 g1g4 c4c5 g4h5 c5c4 e5e4 c4c5 e4e3 c5c4 e3e2 c4c5 e2e1q c5c4 h8d8 c4b5 e1c1 b5b4 d8b8 b4a5 c1a1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 f8f7 c4f7 a2a1q h1a1 b8f8 g5g6 c6e5 d7e7 e5g6 f4g6 h7g6 f7g6 h8g8 a1a7 g8h8 e7g7 f8e8 g7h7 h8g8 g6e8 g8f8 h7h8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 d8c7 h4h5 d6d5 g5g6 h7h6 g6f7 f8f7 h1g1 e6e5 g3f5 e5d4 f5h6 g8f8 h6f7 f8f7 h5h6 g7g6 f1d3 d7e5 d2f4 f7g8 h6h7 g8h8 f4h6 e5d3 d1d3 a8c8 d3d2 d4d3 h6g6 e7c5 g6f6 h8h7 f6g6 h7h8 g1h1 c7h7 h1h7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 c4d5 e6d5 f1e2 d7b6 e1g1 c8e6 c3a4 b6c4 b2d4 f6e4 e2d3 a8c8 h2h3 e7f6 a1c1 f6d4 f3d4 e4d2 f1e1 d8g5 d3c4 d2c4 b5b6 e6h3 d1f3 h3g4 f3g3 h7h5 a4c3 h5h4 g3f4 g5f4 e3f4 c4b6 f4f5 c8c4 c3b5 f8c8 c1b1 b6a4 f2f3 g4h5 b5d6 c4d4 d6c8 g8h7 b1b7 a4c5 b7c7 c5d3 e1d1 h4h3 d1d2 h3g2 g1g2 d3e1 g2g3 d4d2 c8d6 d2g2 g3h3 h5f3 d6f7 f3g4 h3h4 e1f3
