game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260617_lr1e-9-210,0-1,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c3c2 e2d3 c4e3 e6e3 c2h2 d3d4 f5f4 e3f3 h5h4 d4e4 h2e2 e4f5 h6h5 f5g6 e2e3 f3f1 f4f3 g6f5 h4h3 f5g5 h3g2 f1a1 f3f2 g5h5 e3e1 a1e1 f2e1q h5g5 g2f3 g5f5 e1e7 f5g6 f3f4 g6h6 f4f5 h6h5 e7h7
27,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 d7c6 a4a5 b6a7 a1e1 d5g2 e1e3 g2d5 d3f1 f5f4 e3e1 g6g5 c3c4 d5c4 f1c4 c6c4 e5e8 a7d4 e1e7 g5g4 h3g4 d4f2 d2f2 c4c1 g1h2 g8e8 e7e8 h8g7 f2d4 g7f7 d4d7 f7g6 d7f5 g6g7 e8e7 g7g8 f5h7 g8f8 h7f7
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 e3g4 f2g1 f3d5 c1c5 d5e6 a1c1 a3a2 h2h3 g4e3 g3g4 e6d5 c5c8 a8c8 c1c8 g8h7 c8c5 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2
29,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 d3h7 g8h8 b6b8 c8b8 b1b8 f8b8 h7f5 f7f6 g5f4 b8b1 f5b1 h8g8 f4d6 g8f8 e7a7 f8e8 a7e7 e8d8 e7g7 c6c5 b1f5 a8f3 g7g8
30,Win,48x5_20260617_lr1e-9-210,0-1,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c3c2 e2d3 c4e3 e6e3 c2h2 d3d4 f5f4 e3f3 h5h4 d4e4 h2e2 e4f5 h6h5 f5g6 e2e3 f3f1 f4f3 g6f5 h4h3 f5g5 h3g2 f1a1 f3f2 g5h5 e3e1 a1e1 f2e1q h5g5 g2f3 g5f5 e1e7 f5g6 f3f4 g6h6 f4f5 h6h5 e7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
Score Rate A,63.33%
Elo Diff,+94.94
