game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 f5f6 c6f3 g2f3 g7f6 b2b3 c8c3 b3b4 c3d3 b4b5 d3d1 h1g2 f8c8 g2g3 d1c1 b1c1 c8c1 h2h3 a6b5 g3g4 b5b4 h3h4 c1c2 g4f5 c2a2 f3f4 b4b3 f4e5 b3b2 e5e6 b2b1q f5f4 b1f1 f4g4 a2g2 g4h5 f1f5 h5h6 g2g6
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 c5c6 b7c6 d5c6 d7c6 b4b5 a6b5 c3b5 a8a2 e2c4 d6d5 c4a2 f6e4 f2f3 e7c5 g1h1 e4f2 f1f2 c5f2 b1b2 f2b6 b5c3 b6d4 b2c2 g8h8 c3e2 c6a4 e2d4 e5d4 d1d2 a4c2 d2c2 f8e8 h2h3 e8e1 h1h2 d8d6 f3f4 h7h6 a2b1 g7g6 c2b2 e1d1 g2g3 d6c5 g3g4 c5c1 b2b8 h8g7 b8e5 g7f7 e5d5 f7e7 d5e5 e7d7 g4f5 d1h1 h2g2 c1g1 g2f3 h1h3 f3e4 h3e3 e4d5 e3e5 f4e5 g1b1 e5e6 d7e7 f5f6 e7f6 d5d4 f6e6 d4c5 b1c2 c5b6 c2c8 b6b5 e6d6 b5b4 c8c5 b4b3 d6d5 b3a4 c5b6 a4a3 d5c4 a3a2 c4c3 a2a1 b6b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b1 h5c5 f3g2 c5g5 g4g5 h6g5 g2g3 c8c7 g3g4 f7f6 f2f4 g5f4 d3g6 d8g8 g4h5 f4f3 a4a5 f3f2 h5h6 f6f5 h6h7 g8f8 b1f1 d6e4 h7g7 f8f6 g6f7 f6c6 f7d5 c6c2 g7g6 e4g3 f1f2 c2f2 g6f6 f5f4 f6g6 f4f3 g6g5 f2f1 g5g4 f3f2 g4g3 f1a1 g3f2 a1a5 d5f3 b7b5 f2e3 b5b4 e3d4 a5b5 d4c4 b4b3 f3e4 b3b2 c4c3 b2b1q e4b1 b5b1 c3c4 a6a5 c4c3 a5a4 c3c2 b1b5 c2c3 a4a3 c3c4 a3a2 c4b5 a2a1q b5b4 a1b1 b4c3 b1c1 c3d3 c7d6 d3d4 c1c5 d4d3 d6d5 d3d2 d5d4 d2d1 c5c3 d1e2 d4e4 e2f2 c3f3 f2e1 f3g2 e1d1 e4d3 d1c1 g2c2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 b1c1 c8c1 d1c1 d8d3 h2h3 d3c3 c1c3 b4c3 b3b4 a5b4 a4a5 f6a6 h3h4 a6a5 g2g4 f5h4 e1d1 c3c2 d1c1 b4b3 g4g5 b3b2 f2f3 b2c1q g1f2 c1e1
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 d8d7 c5a3 d7d4 g1f1 d4f4 f1g1 f4e3 g1f1 e3d2 d3e2 c6g2 f1g2 d2e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 e4c2 d1c1 b1c1 d8d2 g2g3 c5f2 g3g4 f2e3 c2b3 g8h7 c1b1 d2h2 a2a3 b7b5 a3a4 b5a4 b3a4 c6e7 a4b3 e7f5 g4f3 h2h3 f3e4 e3f4 e4d5 h3c3 b1c1 f4c1 d5e5 c3b3 e5e4 a6a5 e4d5 a5a4 d5e5 a4a3 e5e4 a3a2 e4d5 a2a1q d5c6 a1c3 c6d7 b3b2 d7e8 b2d2 e8f8 d2d8 f8f7 c3f6
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 e8c8 d5b3 f6g5 h4g5 e7g5 c1b1 h7h6 a2a4 h8h7 a4a5 c8b8 a5a6 b8b6 b3b6 d4d3 d1d3 f8e8 a6a7 h6h5 h1h5 h7g8 h5g5 g8f8 d3d7 g7g6 b6f6 f8g8 f6g7
21,Win,128x10_20260611_lr1e-9-110,1-0,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 c6e5 b3d4 a8c8 g1h1 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5d5 a7a5 c6b5 c7c2 d5d6 b8d8 f1f6 d8d6 f6d6 c2b2 d6d8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c6 c2b3 d4c3 d3c3 e3e2 c3c6 e5e4 e1e2 e4e3 e2e3 e8d8 c6f6 d8d7 f6f8 d7c6 e3e6 c6b7 f8f7 b7b8 e6e8
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 f5f6 c6f3 g2f3 g7f6 b2b3 c8c3 b3b4 c3d3 b4b5 d3d1 h1g2 f8c8 g2g3 d1c1 b1c1 c8c1 h2h3 a6b5 g3g4 b5b4 h3h4 c1c2 g4f5 c2a2 f3f4 b4b3 f4e5 b3b2 e5e6 b2b1q f5f4 b1f1 f4g4 a2g2 g4h5 f1f5 h5h6 g2g6
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 h4h3 g2g3 a8b8 c4b3 a6a5 a2a4 b8b4 d1d3 h6g6 e1d1 e6e5 f4h4 g6h6 h4g5 h6g6 g5h4 g6h6 h4g5 h6g6 g5h5 g6h6 h5f3 h6g6 c3a2 b4b8 a2c3 b8b4 c3a2 g6f6 f3f6 b4e4 a2c3 e4b4 d3d6 f8d6 f6d6 c7d6 d1d6 c6c5 c3d5 b4d4 c2c3 d4d2 d5f6 e8e7 d6d2 c5c4 b3c4 c8b7 f6d5 e7e6 d5e3 e6e7 c4d5 b7a6 d5c4 f7f6 c4a6 f6f5 e3f5 e7e6 f5e3 e5e4 d2d4 e6e5 d4d5 e5e6 d5a5 e6e7 a5b5 e7e6 a4a5 e6e7 b5b6 e7e8 b6b7 e8f8 a6c4 f8e8 a5a6 e8d8 a6a7 d8e8 a7a8q
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 b4b5 d7d1 g1g2 d1g4 g2f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2e1 f6h4 e1d1 g2f3 d1c2 f3f2 c2c3 f2d4 c3c2 e5e4 h2h3 d4d3 c2c1 d3b5 c1d1 b5d3 d1c1 e4e3 c1b2 e3e2 b2a2 e2e1q a2b2 e1b1
26,Win,128x10_20260611_lr1e-9-110,0-1,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 a4b6 a8b8 b6c8 d8c8 g4g5 f6d7 h2h4 c8c7 h4h5 a6a5 g5g6 h7h6 g6f7 f8f7 h1g1 e6e5 d4e3 g8h8 e3h6 a5a4 h6g7 f7g7 g1g7 h8g7 f1h3 b4b3 d1g1 g7f8 d2h6 f8e8 g1g8 d7f8 a2b3 a4b3 c2c3 c7c4 h3e6 d6d5 e4d5 b8a8 c1d2 a8a2 d5d6 a2b2 d2c1 c4c3 c1d1 c3c2 d1e1 c2e2
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 f1e1 d8c7 c1e3 f8d8 a1c1 c7d7 d3b1 e7b4 a2a3 b4c3 c1c3 c8c3 b2c3 d4f5 d1c1 f5e3 c1e3 d7d2 e3d2 d8d2 g1f1 f6g4 h2h3 g4f2 e1e5 g7g6 a3a4 f2d1 c3c4 d1c3 a4a5 c3b1 e5e8 g8g7 e8e7 d2b2 h3h4 b1d2 f1e1 d2c4 g2g3 c4a5 h4h5 g6h5 g3g4 h5g4 e7e5 a5c6 e5e2 b2e2 e1e2 h7h5 e2e1 h5h4 e1d1 h4h3 d1d2 h3h2 d2d3 h2h1q d3d2 h1h3 d2d1 g4g3 d1d2 g3g2 d2d1 g2g1q d1d2 g1g2 d2d1 h3h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 g7g6 f1c4 h7h6 h2h4 h6h5 g4h5 g6h5 d1g1 g8h8 b6e3 a6a5 e3h6 f8e8 c4f7 e8d8 f7h5 h8h7 h6g5 a5a4 g5e7 b4b3 e7d8 h7h6 h5g6 a4a3 b2a3 b3b2 c1b2 d6d5 d8g5 h6g7 h4h5 d5d4 h5h6 g7g6 h6h7 d4d3 h7h8q g6f7 h8f6 f7e8 f6e7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 h2h4 f7f6 g2g4 f8e8 g4g5 b6d5 g5f6 d5f6 h4h5 e5e4 h5h6 e4f3 e2f3 c6e5 f3g3 e5d3 h6g7 d3c1 a1c1 g8g7 c1e1 e8e1 h1e1 d8e8 e1e8 f6e8 f5f6 e8f6 g3f4 h7h5 b2b4 c5d6 f4f5 h5h4 f5e6 d6g3 c2d1 h4h3 c3c4 h3h2 c4c5 h2h1q d1c2 h1d5 e6e7 d5d7
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 e8c8 d5b3 f6g5 h4g5 e7g5 c1b1 h7h6 a2a4 h8h7 a4a5 c8b8 a5a6 b8b6 b3b6 d4d3 d1d3 f8e8 a6a7 h6h5 h1h5 h7g8 h5g5 g8f8 d3d7 g7g6 b6f6 f8g8 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
