game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 a1b1 e5g6 e4d3 d7f5 c1e3 g6e5 d3f5 d4f5 e3c5 a7a5 c3d5 e5d7 d5f6 d7f6 b2b4 a5b4 a3b4 h7h5 b4b5 f6e4 c5a7 b8b7 b5b6 e4c3 a2d5 b7d7 d5f3 d7d1 b1d1 c3d1 f3d1 e8e1 g1h2 e1d1 b6b7 d1b1 b7b8q b1b8 a7b8 f5d4 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h3g4 g8f7 h4g3 f7e6 g3f4 d4c6 b8c7 c6b4 f4e4 b4d5 c7g3 d5c3 e4d3 c3d5 d3e4 d5c3 e4d3 c3b5 d3e4 b5c3 e4d3 c3d5 d3e4 d5c3 e4d3 c3d5 d3e4 d5c3
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 c8f5 e4f5 d8d7 d2c4 e5c6 e2e6 d7e6 f5e6 f8d8 f1e1 c6d4 c4e3 a7a5 a2a4 f6f5 a1d1 e7f6 g1f1 f5f4 e3g4 f6e7 g4e5 d4c2 e5c6 d8d1 e1d1 e7d6 f1e2 a8e8 e2d3 c2b4 c6b4 c5b4 d1e1 h7h6 f2f3 h6h5 d3c4 c7c6 e1e4 g8f8 b2d4 d6c7 h2h4 c7d8 e4f4 f8g8 f4e4 g8f8 d4e3 f8e7 e4e5 g7g6 g2g4 e8h8 e3g5 e7e8 e5e4 d8e7 e4e5 h8f8 g4h5 g6h5 f3f4 e7d6 e5e4 f8f5 c4d3 b6b5 e4d4 f5d5 d4d5 c6d5 a4b5 d6c5 f4f5 e8f8 f5f6 f8e8 b5b6 c5b6 f6f7 e8f8 g5h6 f8e7 f7f8q e7e6 f8e8 e6f5 e8h5 f5f6 h6g5 f6e5 h5e8 e5f5 e8f7 f5g4 f7e6 g4g3 h4h5 b6g1 h5h6 a5a4 b3a4 b4b3 e6e5 g3h3 h6h7 g1d4 e5d4 b3b2 d4b2 d5d4 b2d4 h3h2 d4g4 h2h1 h7h8q
25,Win,48x5_20260531_lr1e-9-70,1-0,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 a2a4 b5a5 e1e3 a5c5 d4c5 d6c5 d5d6 f7e7 e3e7 b7b5 a4b5 a6b5 e7b7 b5b4 d6d7 g8f7 f4e3 c5c4 e3g5 d8a8 d7d8q f7g6 d8d6 g6g5 b7g7 g5h5 g7h7 h5g5 f2f4
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 f6d5 c3d5 d8d5 e1e7 a8e8 e7c7 d4e6 c7c3 e8d8 c1e3 f7f5 d1b3 g8h8 d3c4 d5e5 c4e6 b7b6 a1c1 f5f4 e6g4 f4e3 c3e3 e5f6 c1c2 g7g6 g4f3 d8d7 b3e6 d7g7 c2c6 f6e6 e3e6 h8g8 f3d5 f8d8 e6d6 g8f8 d6d8 f8e7 d8a8 g6g5 a8a7 e7f8 a7g7 f8g7 a2a4 h7h6 c6b6 h6h5 a4a5 g5g4 a5a6 h5h4 a6a7 g4g3 f2g3 h4g3 a7a8q g7h7 a8g8
27,Win,48x5_20260531_lr1e-9-70,1-0,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 h7h6 d6b6 e8e7 d5d6 e7d7 a2a3 g8h7 c1c5 g7g6 d3c3 g6g5 f4e5 f8d8 a3a4 d8e8 a4a5 f5f4 c5c7 h6h5 b6b7 h7g6 c7d7 f7e6 d7g7 g6f5 b7f7 f5e4 c3d4
28,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 c1d2 a8d8 a1c1 d6d5 d3d5 d8d5 d2f4 c7c6 e1e7 f8f7 e7c7 d5d7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 f8d8 g1f1 h7h6 f1e2 a6a5 c1c5 a5a4 c5a5 g7g5 f4e5 d7d2 e2e1 d2d1 e1e2 d8d2 e2e3 d2d3 e3e2 d3d2 e2e3 d2d3 e3e2 d3d2 e2e3 d2d3 e3e2 d1d2 e2e1 d2d1 e1e2 d3d2 e2f3 d2d3 f3e2
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 g1h1 e5g6 e4d3 g6e5 d3f1 d7c6 c3d5 f6h4 c1e3 d4f5 e3f4 b8b2 d1d2 b2d2 f4d2 c5c4 d5b4 c6f6 d2c3 f5d6 b4d5 f6g5 a1e1 e5d3 e1e8 d6e8 a2c4 d3f2 h1g1 f2e4 f1f3 g5g6 c4d3 f7f5 c3b4 g6f7 d5e3 g7g6 d3e4 f5e4 f3e4 h4f2 g1h1 e8f6 e4f3 f2h4 f3f4 g6g5 f4e5 h7h6 e3f5 g8h7 f5h4 g5h4 e5f5 f7g6 f5f2 f6e4 f2h4 e4g3 h1g1 g3f5 h4c4 h6h5 c4d3 g6e6 b4d2 h7g6 d2f4 h5h4 g1f2 e6a2 f2g1 a2a1 g1h2 a1d4 d3f3 a7a5 f3g4 g6f6 g4g5 f6e6 g5g6 d4f6 g6e8 f5e7 f4d2 f6e5 h2h1 e6d6 e8d8 d6e6 d8a5 e5a5 d2a5 e7f5 a5b4 e6d5 h1h2 d5c6 b4d2 c6b5 d2g5 b5a4 g2g4 h4g3 h2g2 a4a3 h3h4 a3b4 h4h5 b4b5 h5h6 f5h6 g5h6 b5c6 g2g3
30,Win,48x5_20260531_lr1e-9-70,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 c8f5 e4f5 d8d7 d2c4 e5c6 c4e3 e7d6 a1d1 a8d8 e2f3 g8h8 f1e1 f8e8 f3h5 c6d4 c2c3 d4c6 g2g3 c6e5 c3c4 d7f7 h5e2 e5c6 e2f3 c6d4 f3g2 d6e5 f2f4 e5d6 g1f2 h7h5 b2c3 a7a5 d1d3 a5a4 b3a4 d6f4 g3f4 h8h7 e1d1 h7h8 g2h3 d8a8 c3d4 c5d4 d3d4 a8a4 d1d2 a4a3 d4d3 a3d3 d2d3 e8a8 d3d2 f7e8 e3d5 e8f7 h3f3 h8h7 f3d3 a8c8 d2e2 c8d8 d3e4 d8d7 e4e6 h7h6 h2h4 h6h7 e6e4 f7f8 a2a4 f8c5 f2g2 c7c6 d5e3 d7e7 e4f3 h7h6 f3g3 h6h7 g3f3 h7g8 g2h2 c5a3 f3h5 e7e3 h5e8 e3e8 e2e8 g8f7 e8b8 a3a4 b8b6 a4c4 h2g3 c4d5 b6b7 f7g8 b7b8 g8h7 b8b7 c6c5 b7e7 c5c4 h4h5 c4c3 e7c7 d5d3 g3g4 c3c2 h5h6 h7h6 c7c8 h6h7 c8c7 d3d1 g4g3 c2c1n c7c3 c1e2 g3f3 e2c3 f3f2 d1g4 f2f1 g4f4 f1g2 h7h6 g2h3 h6g5 h3g2 g5f5 g2g1 f5e4 g1h1 e4f3 h1g1 f4g3 g1h1 g3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,8
Draws,11
Win Rate A,36.67%
Win Rate B,26.67%
Draw Rate,36.67%
Score Rate A,55.00%
Elo Diff,+34.86
