game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 h7g7 e2f3 h4h3 e4d6 h3g2 d7b7 a7a8 d6c8 g2g1r b7a7 a8b8 a7a8 b8c7 c8a7 f8e7 a8c8 c7b6 a7c6 e7d6 d1g1 g7g1 c1d2 b6b7 c6e7 b7b6 c8c6 b6a5 c6d6 g1f1 f3e2 f1f2 e7c6 a5a4 d6d4 b5b4 d4b4
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 f3f4 b2g2 a5a6 g2h2 h4g3 h2c2 g3g4 c2c4 a6a2 f7f6 a2a6 f6f7 g4g5 c4c5 f4f5 c5c1 a6a7 f7f8 g5g6 c1g1 g6f6 f8g8 a7b7 g1f1 b7b8 g8h7 f6e5 h7h6 e5e6 h6g5 b8g8 g5f4 f5f6 f1e1 e6d7 e1d1 d7e7 d1e1 e7f7 f4f5 g8g2 e1e6 g2f2 f5e5 f2f1 e5d6 f1d1 d6e5 d1e1 e5f5 e1e6 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
