game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6g2 h1f1 g2f3 b4d6 g8h8 d6e5 f3g2 e5f4 g2d5 d3c4 d5c6 f2d4 a8f8 d4f6 f8f6 d1d8 h8h7 f4d4 h6h5 f1f6 g7f6 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8g7 d4d7 c6d7 d8d7 g7h6 b3b4 a2a1 b4b5 h6g6 b5b6 g6f5 b6b7 f5g4 b7b8q g4h3 d7d3 h3g2 d3d2 g2f3 b8b7 f3g3 b7g7 g3f4 g7f6 f4g3 f6g5 g3f3 c4d5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,10
Draws,15
Win Rate A,16.67%
Win Rate B,33.33%
Draw Rate,50.00%
Score Rate A,41.67%
Elo Diff,-58.45
