game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 c1e3 d4c2 e1d2 c2e3 f4f5 h2f4 f5f6 e3f1 d2d1 f1e3 d1c1 d8c7 b1c3 c7c3 c1b1 c3c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 b8d7 b5a4 g8h8 a4b3 h8g8 f1e1 g8h8 c3d5 h8g8 e3f4 g8h8 f4d6 h8g8 d5c7 d8c7 d6c7 e7e6 d4d5 g7g5 d5e6 b7b5 e6d7
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 e1d2 h2f4 d2d3 f4c1 b1a3 c1a3 f1h3 g4f2 d3d4 f2h3 d4d3 h3f4 d3d2 e8e2 d2d1 a8c8 a1a3 c8c2 a3a6 d8c8 a6a5 c2c1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 c7b6 f8c5 b6b5 c3b4 b5a6 b4a4
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 b8d7 a4a5 e8g8 a5a6 b7a6 g1h1 c7c5 c2c3 a6a5 h1g1 c5c4 d2d3 c4d3 d1d3 f5d3 e2d3 d8b6 d3d4 e6e5 c1d2 e5d4 c3d4 f8e8 f1e2 b6b2 d2e3 d6b4 e1f1 b2a1 h3h4 a1b1 e3c1 b1c1 e2d1 c1d1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2d1 d6f4 b2b4 d4d3 b4c5 a1c2 f1d3 d8d3 a2a4 c2e3 d1e1 e3c2 e1d1 d3e2 d1c2 e2c4 c2b2 f4e5 d2d4 e5d4 b1c3 c4c3 b2b1 c3b3 c1b2 b3b2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8h8 d1f3 d8h4 f3f7 e8d8 f7g7 h8g8 g7g8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-230,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 f6h5 g1g2 h5f6 g2g1 c6b4 g1g2 b4c2 d1c2 f5c2 g2h2 c2b1 h2h3 b1f5 b2b3 f5h3 d2d4 h3f1 b3b4 f1e2 b4c5 d6c5 f2f3 e2f3 g3g4 c5d4 g4g5 h6g5 c1e3 d4e3 a1a2 d5d4 e1f1 d4d3 f1e1 d3d2 a2d2 d8d2 e1f1 d2f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
