game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 h7h5 a6a7 a2a1 g1h2 f6e5 g2g3 h5h4 h2g2 h4g3 f2g3 a1a3 e3f2 e5d6 h3h4 g6f5 a8g8 g7g6 a7a8q a3a8 g8a8 f5g4 a8a6 d6e5 a6e6 e5g7 e6g6 g4h5 g6g7 h5h6 g7g5 h6h7 f2e3 h7h8 e3d4 h8h7 g2f3 h7h6 f3f4 h6h7 f4f5 h7h6 f5f6 h6h7 f6f7 h7h6 d4g7 h6h7 g7f6 h7h6 f6g7 h6h7 g5h5
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 h7h8 c3c2 f4g4 c2c1q g4f5 c1f1 f5e4 f1e2 e4f5 d3f3 f5g4 e2g2 g4h4 h3h2 h8d8 f3d3 d8d3 d2d3 h4h5 h2h1q
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4g6 f1f3 g6h7 b7b6 g5g6 f3e4 c4c5 b6b5 h7b7 b5c4 b7a6 c4d5 g6g7 e4c4 a6c4 d5c4 g7g8q c4b5 g8b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5d8 a7d7 d8f6 f4d5 f6e6 g4e6 f7e6 d5e7 g8f7 e7c8 e6d7 c8b6 d7c6 f1c1 e8e6 a2a4 c6b7 a4a5 e6c6 c1c6 b7c6 a5a6 e5b8 g2g3 f7e6 g1f1 c6b5 f1e1 b5a6 e1d2 a6b7 d2c3 b8e5 c3b4 b7f3 b6c4 e5f6 c4d2 f3e2 d2e4 f6e7 b4c3 e6d5 e4d2 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3
27,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 h1d1 c3c2 d1d2 d5d4 f2g3 d7c5 d3c5 d4c5 a1c1 b5a4 d2c2 c5b6 c2c7 c8d8 c7f7 e8e7 f7f8 d8d7 g2h3 e7e6 f8f7 d7e8 h3e6 b6e6 f7b7 e6f5 b7g7 e8f8 g7a7 f8g8 c1c7 g8f8 a7a8 f5c8 a8c8
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 c7c6 d5c6 b7c6 b5a7 a6b4 e2f3 e7f6 a7c6 f6a1 c6d8 a1d4 d8c6 b4c6 f3c6 f8c8 c6d5 h7h6 f1d1 d4c5 f4e3 c5e3 f2e3 g8f8 a2a4 f8e7 a4a5 c8c7 a5a6 c7a7 d5b7 g6c2 d1d2 c2a4 c4c5 a4b5 c5c6 b5a6 d2d7 e7e6 d7c7 a6b7 c7b7 a7a1 g1h2 a1c1 c6c7 e6d7 c7c8q d7c8 b7f7 g7g5 f7f6 h6h5 f6f5 h5h4 f5g5 c1e1 g5g4 e1e3 g4h4 c8d7 h4g4 d7e7 h3h4 e7f6 h4h5 e3e5 g4h4 f6g5 h4h3 g5h6 g2g4 e5e2 h2g3 e2e3 g3h4 e3e4 h3g3 e4e5 g4g5 h6h7 g3g4 e5e1 g5g6 h7g7 h4g5 e1e5 g5h4 e5e1 h4g5 e1h1 h5h6 h1h6 g5f5 h6h5 f5e6 h5a5 e6d6 a5a6 d6c5 a6a2 c5d5 a2a5 d5e6 a5a6 e6f5 a6a5 f5f4 a5a4 f4g5 a4a5 g5h4 a5a8 h4h5 a8a5 g4g5 a5a1 g5b5 a1e1 b5b7 g7g8 h5h6 e1h1 h6g5 h1g1 g5f6 g1f1 f6g5 f1g1 g5f6 g1f1 f6g5 f1g1 g5f6 g1f1 f6g5 f1g1 g5f6 g1f1 f6g5 f1g1
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4g6 f1f3 g6h7 b7b6 g5g6 f3e4 c4c5 b6b5 h7b7 b5c4 b7a6 c4d5 g6g7 e4c4 a6c4 d5c4 g7g8q c4b5 g8b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5d8 a7d7 d8f6 f4d5 f6e6 g4e6 f7e6 d5e7 g8f7 e7c8 e6d7 c8b6 d7c6 f1c1 e8e6 a2a4 c6b7 a4a5 e6c6 c1c6 b7c6 a5a6 e5b8 g2g3 f7e6 g1f1 c6b5 f1e1 b5a6 e1d2 a6b7 d2c3 b8e5 c3b4 b7f3 b6c4 e5f6 c4d2 f3e2 d2e4 f6e7 b4c3 e6d5 e4d2 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
