game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 e5d6 a1c1 d6c7 d4f5 h6h5 d3d4 a4a3 d4d5 c7b8 d5d6 b8c8 d6d7 c8c7 f5d4 h5h4 d4e6 c7b8 d7d8q b8a7 c6c7 a7b7 c7c8q b7a7 d8a5
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4e3 g5e5 f2f4 e5b2 f1f2 b2c3 e3a7 c3e1 a7e3 d8d1 f4f3 e1g1
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 h6h4 e8e1 g1h2 a4a3 d4g4 f8g7 h4g3 d7g4 g3g4 a3a2 g4c8 g8h7 c8c2 f6f5 c2a2 g7e5 g2g3 h7g6 a2d5 e1e2 h2g2 e2e4 d5b7 e5f6 h3h4 e4e5 h4h5 g6g7 h5h6 g7g6 h6h7 f6g7 h7h8q g7h8 b7c6 h8f6 f2f4 e5e2 g2f3 e2e1 f3f2 e1a1 f2f3 a1a3 f3g2 a3a2 g2h3 a2a3 h3g2 a3a2 g2h3 a2a1 h3g2 a1a2 g2h3 a2a1 h3g2 a1a2 g2h3 a2a1 h3g2 a1a2
25,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 h6h7 g8f8 f5d7 e5e2 h2g3 b4d6 g3h4 f8e7 a1e1 e2e1 f1e1 e7d7 h7f5 d5e6 f5f6 d6e7 e1d1 d7e8 g4g5 e7f6 g5f6 b8d8 d1d8 e8d8 h4g3 d8d7 h3h4 e6f5 g3f4 f5c2 h4h5 d7e6 f4g5 c2f5 h5h6 f5h7 b3b4 e6e5 a2a3 e5d4 g5f4 d4c4 f4e5 c4b3 e5d4 b3a3 d4c5 a3a4 c5c6 a4b4 c6c7 a7a5 c7d6 a5a4 d6e7 a4a3 e7f7 a3a2 f7g7 a2a1q g7h7 a1f6 h7g8 f6h6 g8f7 b4c5 f7e8 c5d6 e8f7 h6e6 f7f8 e6e7 f8g8 d6e6 g8h8 e6f6 h8g8 e7g7
26,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 e5d6 a1c1 d6c7 d4f5 h6h5 d3d4 a4a3 d4d5 c7b8 d5d6 b8c8 d6d7 c8c7 f5e7 h5h4 e7d5 c7d8 c6c7 d8d7 c7c8q d7d6 c8c6 d6e5 c1e1 e5d4 e1d1 d4e5 d5e3 e5f4 d1d4 f4g5 c6d5 g5h6 d4h4 h6g7 h4g4 g7f8 g4g8 f8e7 g8g7 e7f6 d5f7 f6e5 g7g5 e5d6 g5d5 d6c6 f7e6 c6b7 d5d7 b7b8 e6e8
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7c5 g1h1 d5c3 b2c3 d7e6 c1g5 c5e7 g5e3 e7h4 g3f4 h4e7 f4g3 e7h4 g3f4 h4e7 f4g3 e7h4 g3f4 h4e7 f4g3 e7h4 g3f4 h4e7 f4g3
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 b5b4 e3h6 g7h6 d2h6 c7d8 g3f5 e6f5 e4f5 e7f8 h6g5 f8g7 f3h4 g8h7 h4f3 g7h6 g5h4 h7g7 f3g5 e8h8 h4g3 f6h5 g3g4 h6g5 h3h4 h5f6 g4g5 g7f8 e1e3 h8h5 g5g3 h5f5 e3f3 f5h5 a1e1 a5a4 b3a4 a8a4 b2b3 a4a3 e1b1 f8e7 g3g7 h5h4 g7f6 e7d7 f6f7 d8e7 f7f5 d7c7 f5f7 e7d7 f7d7 c7d7 g2g3 h4h7 g1g2 d7e6 g3g4 h7g7 g2g3 g7g6 g3h4 g6h6 h4g5 h6h7 f3f6 e6d7 g5g6 h7h4 g4g5 h4d4 g6f7 d4d3 g5g6 a3b3 b1b3 d3b3 g6g7 b3d3 g7g8q e5e4 g8e8 d7c7 e8e7 c7b8 f6d6 d3f3 d6f6 b4b3 e7d6 b8b7 d6b6 b7c8 b6c5 c8b8 c5b6 b8a8 b6a6 a8b8 a6b5 b8c8 b5c6 c8b8 c6b5 b8c7 b5b6 c7c8 b6c6 c8b8 c6b6 b8a8 b6a6 a8b8 a6b5 b8a7 b5b6 a7a8 b6a6 a8b8 a6b5 b8a8 b5a6 a8b8 a6b5
29,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 c8c5 g5h6 e1h4 h6g7 c5e7 g7g8 h4h7
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 d1e2 h7h6 b1d2 a8c8 d2f3 e8g8 e2e7 d7e7 e1e7 f8e8 e7e8 c8e8 c1d2 e8e2 a1e1 e2e1 d2e1 g8f8 f3d4 f8e7 e1b4 e7d7 d4f5 f6e8 f5e3 d5d4 e3c4 e8c7 c4e5 d7e6 e5f3 e6d5 g1f1 g7g5 b4f8 c7e6 f8h6 f7f6 h2h4 g5h4 f3h4 a7a5 h4f5 d5e5 f5g3 b7b5 g3e4 b5b4 e4d2 e5f5 d2c4 a5a4 c4b6 a4a3 b2a3 b4a3 b6c4 f5g6 h6d2 g6f5 c4a3 f5e5 a3c4 e5d5 a2a4 d5c6 a4a5 e6c5 f1e2 c5e6 a5a6 e6c7 a6a7 c6b7 c4d6 b7a8 d6c8 a8b7 c8d6 b7a8 d6c8 a8b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7a8 d6c8 a8b7 c8d6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
