game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c1 e1f1 a8d8 h5h6 g7h6 f1g1 c1e2 g1h2 a1d1 f2f3 d1g1 h2h3 g1g3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8g8 e7c5 g7g5 e1e8 g8g7 e8h8 g7h8 a1e1 h7h6 e1e8 h8g7 c5f8 g7g8 f8h6
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 f5e5 b8a7 g7c7 a5a4 g5f6 c5c4 f6h8 h7h6 e5d4 a7b8 e1e8 b8c7 e8a8 h6h5 a8a4 h5h4 h2h3 c4d3 d4d3 d5d4 d3d4 c7b8 h8e5 b8c8 a4c4 b7c6 c4c6 c8b7 d4b6 b7a8 c6c8
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1c2 d5b4 c2c3 g1c1 c3b3 b4c2 a2a4 c2a1 b3a2 a1c2 a4a5 c2b4 a2a3 b4c2 a3a2 c2b4 a2a3 b4c2 a3a4 c1b1 a5a6 b7a6 d2d4 a8b8 b2b4 b8b4 a4a5 b1a1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b5 b1c3 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d4c5 d5d4 d7d8 b8d8 f7d8 d4d3 c2d3 a4a3 b2a3 h5h4 a1e1 b5b4 e1e8
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d7b8 e4f4 b8d7 f4f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f3 g4h2 f3g3 d8g5 g3f2 h2g4 f2f3 g5f4 f3e2 f4f2 e2d3 c8f5 d3c3 f2d4 c3b3 f5e6 c2c4 d4d3 c1c3 e6c4 b3b4 d3c3 b1c3 c4e6 b4c5 b7b6 c5b4 b6a5 a1a5 a8b8 c3b5 c7c6 b4c5 c6b5 d2d3 f8c8 c5b4 g4e3 b2b3 e3c2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b5 b1c3 d6d5 f3e5 c6c5 d4c5 h6h5 c3d5 b5b4 e5f7 d8d7 e1e7 d7c6 d5b4 c6c5 b4d3 c5c6 g6e4 c6b5 e4a8 g7g5 e7b7 b5c6 b7b8 c6c7 b8b7 c7c6 c1g5 a4a3 b2a3 h5h4 g5h4 c6d5 a3a4 d5d4 a4a5 d4d5 a5a6 d5d4 a6a7 d4d5 b7d7 d5e6 a8c6 e6f5 a7a8q f5g6 a8g8 g6h5 g8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
