game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 e2f3 g4e3 f2e3 e8e3 f3e3 a8e8 e3f2 h7h6 c2c3 a7a5 a1e1 e8f8 e1e2 a5a4 g1h1 a4a3 b2b4 c5d6 d4f5 g8h7 f2f3 d6c7 e2e7 d7c6 f5d4 c6d6 e7c7 d6c7 f3d5 c7c3 d5e4 h7g8 b4b5 c3b2 e4d5 b7b6 d4c6 b2e2 h1g1 e2e3 g1h1 e3e2 h1g1 e2e3 g1h1 e3e2 f1c1 f8e8 h2h3 e2d2 c1f1 e8e1 d5f7 g8h7 f7f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f1e1 d2e1 h1h2 e1d2 c6e5 d2a2 f5f8 a2g8 e5g6 h8h7 f8f5 a3a2 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2b3 e7d6 e2f3 f6g4 h2h3 g4h2 f3d5 h2f1 a1f1 e8e5 d5d4 e5g5 f2f4 g5g6 f4f5 g6g5 f5f6 d7h3 f1f2 h3h2 g1f1 h2h1 f1e2 a8e8 d4e4 e8e4 d3e4 g5g2 f2g2 h1g2 e2d3 g7f6 a2a3 d6e5 b3d2 e5b2 a3a4 g2g3 d3e2 g3g2 e2d3 g2h3 d3e2 h3h2 e2d3 h2g3 d3e2 g3g4 e2e3 g4g3 e3e2 g3g4 e2e3 g4g5 e3d3 g5g3 d3e2 g3c3 a4a5 c3c2 e2e3 b2c3 d2f3 c3a5 f3d4 c2d2 e3f3 d2d4 f3f4 d4f2 f4g4 f2g2 g4f4 a5c7 e4e5 g2f2 f4e4 f6e5 e4d3 c7b6 d3c3 e5e4 c3b3 e4e3 b3c4 e3e2 c4b3 e2e1n b3a3 e1d3 a3a4 f2c2 a4b5 c2b3
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 a8c8 b2b3 h7h5 d1e2 g8g7 f4f5 e6f5 h2h4 f5e6 g1h2 f8h8 e1f1 b7b6 f3g2 a7a5 a1e1 c5c4 b3c4 d5c4 d2g5 e7g5 h4g5 h5h4 g3g4 h4h3 g2e4 e6g4 e2f2 g4e6 f2f6 g7g8 e4g6 f7g6 f6g6 d7g7 g6e6 g8h7 f1f7 h7g8 f7g7 g8g7 e6f6 g7g8 e5e6 h8h7 e6e7 h7e7 e1e7 c8c7 e7e8 g8h7 e8h8
27,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 c2c3 f8g7 d2f3 c6c5 c3d4 f5d4 c1g5 d8b6 f3d4 c5d4 d1a4 c8d7 a4a3 g7f8 a3b3 b6b3 a2b3 f8g7 f2f4 h7h6 g5f6 g7f6 e5f6 a7a6 e2f3 d7c6 f1e1 e8f8 e1e7 a8e8 a1e1 e8c8 g2g4 g6g5 f4f5 h6h5 g4h5 h8h6 g1f2 h6f6 f3g4 c6b5 e7b7 c8c2 e1e2 b5d3 e2c2 d3c2 b3b4 d4d3 f2e3 f8g7 b7d7 f6b6 g4f3 b6b4 f3d5 g7f6 d7f7 f6e5 f7e7 e5d5 f5f6 b4h4 f6f7 h4f4 h5h6 d3d2 e3d2 c2g6 e7d7 d5e6 d7a7 f4f2 d2e3 f2f7 a7a6 e6f5 b2b4 f7e7 e3d4 e7e4 d4c5 e4h4 b4b5 h4h2 b5b6 h2h6 b6b7 h6h8 a6a8 h8a8 b7a8q f5f4 a8f8 g6f5 c5d4 g5g4 f8d6 f4f3 d6e5 g4g3 e5f5 f3g2 f5g4 g2f2 g4f4 f2g2 d4e3 g2h1 f4h4 h1g2 h4g4 g2h2 g4h4 h2g2 h4f4 g2h1 f4h4 h1g2 e3e2 g2g1 h4g3 g1h1 g3h3 h1g1 h3g4 g1h2 e2f2 h2h1 g4g1
28,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 g7g5 d1a4 c8d7 a4b3 g5g4 f3e1 a7a5 b3d5 d7c6 d5b3 d8d5 b3d5 c6d5 e1c2 f5h4 c2d4 d5g2 f1c1 g2d5 d4b5 h4f3 e2f3 d5f3 b5c7 e8d7 c7a8 h8a8 a2a4 d7e6 c1c7 a8d8 d2a5 d8d3 a5c3 d3d7 c7d7 e6d7 a4a5 d7c6 a5a6 b7a6 a1a6 c6d5 a6a7 d5e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6f5 a6a7 f5e6 b2b4 h5h4 b4b5 e7c5 a7a6 e6d5 a6f6 d5c4 c3e1 c4b5 f6f7 b5c6 f7f6 c6d5 e5e6 c5e7 f6h6 d5e5 e1c3 e5f5 g1f1 e7g5 h6h8 f5e6 h8h5 e6f5 h5h8 g5e7 h8h5 e7g5 h5h8 g5e7 h8h7 e7g5 h7f7 f5e6 f7h7 e6f5 h7f7 f5g6 f7g7 g6f5 g7f7 f5e4 f7d7 g5f4 f1g1 h4h3 d7e7 e4d3 c3e5 f4c1 e7d7 d3e4 e5c3 c1f4 d7e7 e4d3 c3e5 f4c1 e7d7 d3e4 e5g3 f3e2 d7e7 e4f3 e7f7 f3e4 f7e7 e4f3 e7f7 f3e4 f7e7 e4f3 e7f7 f3e4 f7e7 e4d3 e7d7 d3e4 d7e7
29,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 c2c3 d8b6 c3d4 c5d4 g4f5 c8f5 f1e1 f8c8 h2h3 c8c6 d1b3 a8c8 c1d2 b6b3 a2b3 f5d3 f3d4 c6a6 d2c3 e7c5 b3b4 c5e7 b4b5 a6a1 e1a1 e7c5 a1d1 d3c4 b2b3 c4b5 d4b5 a7a6 b5d6 c5d6 e5d6 c8c3 d6d7 g7g6 d7d8q g8g7 d1d5 c3c1 g1h2 h7h6 d5d7 c1c8 d8c8 h6h5 c8e8 g6g5 d7f7 g7h6 e8e6
30,Win,48x5_20260605_lr1e-9-270,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 g7g5 d1a4 c8d7 a4b3 g5g4 f3e1 a7a5 b3d5 d7c6 d5b3 d8d5 b3d5 c6d5 e1c2 f5h4 f2f3 g4f3 g2f3 h8g8 g1f2 g8g2 f2e1 h4f5 f1f2 g2g1 f2f1 g1g2 f1f2 e7h4 e1f1 g2f2 f1e1 f2h2 e1d1 h2h1 c2e1 h4g3 a2a4 h5h4 d1c2 h4h3 a1c1 h3h2 c2b1 h1g1 e1c2 e8c8 c2d4 g1c1 d2c1 f5d4 e5e6 d4e2 e6f7 h2h1q b2b3 h1c1 b1a2 e2c3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
