game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 a2a4 f8e7 a4a5 c6c5 d3b5 e8f8 a5a6 c5d4 c3d4 b7a6 b5c6 a8b8 b1c3 c8e6 a1a6 f8g7 a6a7 d8b6 c3b5 b6c6 b5c7 b8b1 c7e6 c6e6 d1d3 b1b4 c1a3 b4d4 d3b3 d4d2 a3e7 f5e7 b3a3 e7f5 f1f2 d2d1 f2f1 e6b6 a3e3 f5e3 a7a1 d1a1 f1a1 b6b2 g2g3 b2g2
24,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 d1d3 a3e7 a4c3 h3f5 d3d2 a7a6 g3g4 f5d7 c3e2 a6a5 f4f5 g6f5 g4g5 h8g8 h2h4 g8h8 h4h5 h8g8 g5g6 f7g6 h5h6 g8h8 e2f4 h8h6 e5e6 d7c8 d2g2 g6g5 f3h5 e8d8 f4g6 h6h5 g6e7 d8e7 b1e1 c8e6 g2e2 h5h6 e2e5 e7f7 e5c7 f7g8 c7c6 a8c8 c6b5 g8f7 b5b7 f7f6 b7b6 c8e8 e1e5 h6h4 b6d6 h4d4 e5e3 d4d1 g1f2 f5f4 e3e5 d1d2 f2e1 d2c2 e1d1 c2a2 d1e1 a2a1 e1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2g1 a2a1 g1f2
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 a2a4 f8e7 a4a5 c6c5 d3b5 e8f8 a5a6 c5d4 c3d4 b7a6 b5c6 a8b8 b1c3 c8e6 a1a6 f8g7 a6a7 d8b6 c3b5 b6c6 b5c7 b8b1 c7e6 c6e6 d1d3 b1b4 c1a3 b4d4 d3b3 d4d2 a3e7 f5e7 b3a3 e7f5 f1f2 d2d1 f2f1 e6b6 a3e3 f5e3 a7a1 d1a1 f1a1 b6b2 g2g3 b2g2
26,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 d1d3 a3e7 a4c3 h3f5 d3d2 a7a6 g3g4 f5d7 c3e2 a6a5 f4f5 g6f5 g4g5 h8g8 h2h4 g8h8 h4h5 h8g8 g5g6 f7g6 h5h6 g8h8 e2f4 h8h6 e5e6 d7c8 d2g2 g6g5 f3h5 e8d8 f4g6 h6h5 g6e7 d8e7 b1e1 c8e6 g2e2 h5h6 e2e5 e7f7 e5c7 f7g8 c7c6 a8c8 c6b5 g8f7 b5b7 f7f6 b7b6 c8e8 e1e5 h6h4 b6d6 h4d4 e5e3 d4d1 g1f2 d1d2 f2e1 d2c2 e3e5 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 d3f1 g2g3 h4g3 h2h4 h5h4
28,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 f1f3 h8h5 d1g1 f5e4 g1g3 f8e7 h1g1 e4f3 e2f3 h5h6 a2a4 h6g6 g1g2 g6g3 h2g3 h4h7 b1a3 h7d3 a1d1 d3a6 d1e1 a6a4 e1e3 a4b3 e3e2 a7a5 f3g4 a5a4 g4h5 e7a3 e5e6 a3b2 e6f7 e8f8 e2e8 a8e8 f7e8q
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 d2f3 f8e7 f1g1 c6c5 g1g7 d8g8 g7g8 h8g8 a1g1 g8g1 f3g1 e6a2 f2f7 c8d7 f7f5 d7c7 f5f7 c7d8 f7g8 a2g8 g1f3 g8g4 f3g1 g4d1 h1g2 d1c2 g2g3 c2d3 g3f2 d3c2 f2e1 c2c1 e1f2 c1c2 f2f1 c2d1 f1g2 d1c2 g2g3 c2d3 g3g2 d3c2 g2g3 c2d3 g3f2 d3c2 f2f3 c2f5 f3g2 f5e4 g2g3 e4e3 g3g2 e3e4 g2g3 d4d3 g1f3 e4e3 b2b3 d3d2 h2h4 d2d1q b3b4 d1f3 g3h2 e3f2
30,Win,48x5_20260611_lr1e-9-180,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 h4f4 d1f1 f4e4 h5g6 f7g6 a2a4 h8h4 a4a5 h4f4 f1g1 f5h3 a5a6 h3g2 g1g2 f4f2 g2e4 d5e4 a6b7 a8b8 e2c4 b8b7 h1g1 b7b2 b1a3 f8a3 a1e1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 e3e2 e1e2 f2e2 c4e2 h2e2 c3c4 e2d2 d4d5 e4e3 g1f1 c6d5 c4d5 e3e2 f1e1 a3b4 d5d6 a7a5 e5e6 a5a4 d6d7 e8e7 d7d8q d2d8 e1e2 a4a3 e2e3 a3a2 e3e2 e7e6 e2e3 e6e5 e3e2 e5e4 e2f2 b4c5 f2e2 a2a1n e2e1 e4f3 e1f1 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
