game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6b4 f5g6 h7g6 c2c3 b4b2 a1b1 b2c3 b1b7 d7f6 d1a4 e8e2 b7a7 f6e4 a7e7 c3b2 g2e4 d5e4 e7e8 d8e8 a4e8 g8h7 e8f7 b2d4 g1h1 e4e3 f7e6 e2f2 e6e3 f2f1 h1g2 f1f4 e3d4 f4d4 g2g3 d4a4 a5a6 a4a6 g3g4 a6a5 g4f4 h7h6 f4g3 a5a4 g3f3 h6g5 f3g3 a4a3 g3g2 g5h4 g2h2 a3h3 h2g1 h4g4 g1g2 g6g5 g2g1 g4g3 g1f1 h3h2 f1g1 h2b2 g1f1 g3f3 f1g1 g5g4 g1h1 g4g3 h1g1 b2b1
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 h7h6 d1c1 c6e4 b5e5 e4g6 b3c2 g6c2 c1c2 e7f6 e5e4 f6d4 e3d4 d7d4 e4d4 d8d4 c2b2 d4d7 a2a4 g8f8 a4a5 f8e7 b2b6 e7d8 a5a6 b7a6 b6a6 d7d1 g1h2 d8e7 h2g3 d1d3 f2f3 d3d2 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g5 a6a5 f7f5 h3h4 g5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6
29,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5g3 e8e7 f1e1 e7e1 f2e1 g6c2 e1e7 d8f8 e7a7 c2b2 a7b7 b2d4 a6a7 d4a4 g2d5 g8h8 a7a8r a4c2 d5g2 h7h6 a8f8 h8h7 b7e4 c2e4 g2e4 g7g6 f8f6 h7g7 f6g6 g7f7 g6b6 f7e7 b6h6 e7f7 h3h4 f7g7 h6h7 g7f6 h7h5 f6e6 h2g2 e6f6 g2f3 f6g7 f3g4 g7f6 g3e5 f6e6 g4f4 e6e7 h5h7 e7e6 h7h5 e6f7 h5h7 f7g8 h7h8 g8f7 h4h5 f7e6 h5h6 e6f7 h6h7 f7e6 h8e8 e6f7 e8g8 f7e6 g8e8 e6f7 e8g8 f7e6 h7h8q e6e7 h8f6 e7d7 e4c6
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5a2 a7a2 c8c4 a2a7 e8f8 g4g5 e5g7 f4d5 h7h6 d5e7 g8h7 g5g3 c4e4 e7g6 f7g6 a7g7 h7g7 g3c7 g6f7 f1a1 e4e6 e3d4 g7g8 c7g3 e6g6 g3e5 f7e6 a1a7 f8f7 e5h8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
