game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,256x20_20260605_lr1e-9-170,0-1,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 e5e4 d3c3 f4g3 f2g3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1c2 a6b5 d4d3 b5d5 d3d2 d5d6 g6f5 d6d7 f5e5 d7c7 e5d5 c7d7 d5c5 b2b4 c5b5 d7b7 b5a4 b7a6 a4b3 b4b5 d2d1q b5c6 d1d6 h2g1 c2c1 a6f1 d6c5 g1h2 c1f1 g2g4 c5g1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,12
Draws,4
Win Rate A,46.67%
Win Rate B,40.00%
Draw Rate,13.33%
Score Rate A,53.33%
Elo Diff,+23.20
