game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 b5d7 d4b6 d8f8 b6d6 f8d8 d6e5 d7d5 e6e8 d8e8 e5e8 f7f8 e8e5 d5f7 e1d1 h7h6 b2b3 g8h7 e5d6 f8e8 f4e5 e8e7 f2f4 e7e8 d6b6 e8e6 b6d4 e6g6 g1h2 h6h5 g2g3 f7e6 d4f2 e6c6 f2e2 h5h4 g3h4 c6e4 e2e4 f5e4 f4f5 g6c6 h2g3 h7g8 d1d7 e4e3 g3f3 e3e2 f3e2 c6c2 e2d3 c2f2 d3e4 f2e2 e4f4 e2f2 f4g5 f2g2 g5f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2a2 d7b7 a2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f7e7 d6b6 g7g5 f4d2 e7g7 d5d6 e4d4 d3b3 g8h8 d2c3 d4d1 b3d1 g5g4 c3g7 h8g7 b6b7 g7g6 h3g4 f5f4 d1d3 f8f5 d6d7 g6g5 g4f5 a6a5 d7d8q g5g4 d8g8 g4h5 b7h7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 e8e4 g2g3 f8e8 f4e3 h7h6 g1g2 g8h7 d6b6 e8d8 d5d6 d8d7 a2a3 e4e8 c1d1 e8d8 e3f4 g7g5 f4e5 f7e6 e5d4 d7d6 b6d6 d8d6 d3c2 d6c6 d4c3 h7g6 c2d3 b7b5 d1e1 e6d6 d3f3 d6d7 h3h4 g5g4 f3e3 d7d5 g2g1 d5f7 e3e5 c6f6 e5e8 f7e8 e1e8 f6d6 e8g8 g6h5 g1g2 d6d3 g8a8 d3d6 g2f1 d6c6 f1e2 h5g6 e2d3 g6h5 a8f8 h5g6 f8g8 g6h5 g8f8 h5g6 f8g8 g6h5 g8f8 h5g6 f8g8 g6h5 g8f8 h5g6 f8g8 g6h5 g8f8
26,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 d8d7 c1d2 a7a6 b5d6 c7d6 d2f4 a8e8 a2a4 h7h6 e1e6 e8e6 d5e6 d7e6 a1d1 d6d5 d3d5 e6d5 d1d5 g7g5 f4d2 f5f4 d2c3 f4f3 g2g4 f8f7 d5d6 g8h7 g1h2 f7f4 a4a5 f4f7 h2g3 f7e7 g3f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3 f7e7 f2f4 g5f4 g3f4 e7f7 f4g3 f7e7 h3h4 e7c7 h4h5 c7f7 d6b6 f7e7 g3f4 e7f7 f4g3 f7d7 g3f4 d7f7 f4g3 f7d7 g3f4 d7f7 c3f6 f7d7 f6c3 d7f7 c3f6 f7d7 f6c3 d7f7
27,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 b2b4 f8e8 e4d3 e8e1 d3f1 e1f1 g1f1 d6e5 c1b2 d8f6 a1e1 e5c3 b2a1 c3a1 f1g1 a1b2 e1f1 f6d4 d5d6 d4d6 g2g3 b2a3 b4b5 a6c5 h3h4 d6d5 b5b6 a7b6 h4h5 d5h5 g1g2 a8d8 f2f3 d8d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d4 g3g4 h5g5 f2e2 h7h5 g2f1 h5g4 f3g4 g5g4 f1f2 d4f4 f2e1 g4g1 e1d2 g1c1
28,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 a7a5 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3f4 e7d6 f4g5 c7e6 g5e3 f8e8 d4d5 c6d5 c3d5 f6d5 d1d5 d8c7 c2a4 e8e7 e1d1 d6h2 g1h1 h2e5 d5d7 a8e8 d7c7 e6c7 a4e8 c7e8 d1d8 g7g6 f3d5 h7h5 d5a5 g8f8 a5b4 e5f6 e3c5 h5h4 c5e7 f6e7 b4b7 e7d8 a3a4 e8d6 b7d7 d8e7 a4a5 d6e4 a5a6 e7c5 b2b4 e4f2 h1g1 f2h3 g1f1 c5b6 g2h3 f8g7 b4b5 g7f6 d7d6 f6f5 d6b6 f7f6 a6a7 f5e5 b6c7 e5e4 a7a8q e4d4 b5b6 f6f5 c7d6 d4e3 d6e5 e3d3 a8d5 d3c2 d5c4 c2b1 c4b3 b1c1 e5b2
29,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 e8e4 g2g3 f8e8 f4e3 h7h6 g1g2 g8h7 d6b6 e8d8 d5d6 d8d7 a2a3 e4e8 c1d1 e8d8 e3f4 g7g5 f4e5 f7e6 e5d4 d7d6 b6d6 d8d6 d3c2 d6c6 d4c3 h7g6 c2d3 b7b5 d1e1 e6d6 d3f3 d6d7 h3h4 g5g4 f3e3 d7d5 g2g1 d5f7 e3e5 c6f6 e5e8 f7e8 e1e8 f6d6 e8g8 g6h5 g1g2 d6d3 g8a8 d3d6 g2f1 d6c6 f1e2 h5g6 e2d3 c6d6 d3e3 g6f7 a8a7 f7e6 a7g7 e6d5 e3f4 d6e6 f4f5 h6h5 g7g5 e6e2 g5h5 e2f2 f5g4 d5c4 h5f5 f2h2 f5f4 c4b3 h4h5 a6a5 c3a5 b3a2 a5c3 h2h1 g4g5 h1h3 g3g4 a2b3 f4b4 b3c2 b4b5 h3h1 h5h6 c2c1 a3a4 c1b1 a4a5 b1c2 a5a6 c2d3 a6a7 d3c2 b5a5 c2b1 a7a8q b1c2 a8e4 c2b3 a5a3
30,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 d8d7 c1d2 a7a6 b5d6 c7d6 d2f4 a8e8 a2a4 h7h6 e1e6 e8e6 d5e6 d7e6 a1d1 d6d5 d3d5 e6d5 d1d5 g7g5 f4d2 f5f4 d2c3 f4f3 g2g4 f8f7 d5d6 g8h7 g1h2 f7f4 a4a5 f4f7 h2g3 f7e7 g3f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3 f7e7 d6b6 e7d7 f2f4 g5f4 g3f4 d7f7 f4g3 f7e7 h3h4 e7d7 h4h5 d7f7 c3d2 f7d7 d2h6 h7g8 h6e3 d7e7 g3f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e5 f7e7 e5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,9
Draws,11
Win Rate A,33.33%
Win Rate B,30.00%
Draw Rate,36.67%
Score Rate A,51.67%
Elo Diff,+11.59
