game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 a1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1d2 b2c4 d2d4 c8e6 g5f4 c7c5 d4d1 a8d8 f1e1 d8d1 e1d1 f8e8 e7d5 e6d5 d1c1 b7b5 f2f3 h7h6 f4g3 e8e2 a2a4 b5a4 h2h4 a4a3 c1a1 a3a2 h4h5 e2b2 g1h2 c4e3 g3d6 b2g2 h2h3 d5e6 h3h4 e3f5 h4h3 f5d6 h3g2 c5c4 a1a2 c4c3 a2a1 c3c2 g2f2 e6f5 f2e3 d6c4 e3d4 c4d2 d4e3 d2b3 a1a7 c2c1q e3f2 c1d2 f2f1 f5h3 f1g1 d2g2
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 a1d4 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h8 f7h5 h8g8 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
