game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 f1e1 e6h3 d1e2 h3e6 e1d1 a5b3 a6b7 a8a4 h2h4 g5h4 g2g3 h4h3 b7d5 b3c5 d5e6 h3e6 e3f5 c5e4 e2g4 g7g6 g4h4 e6f5 h4d8 g8g7 b6b2 e4c3 d1e1 c3e4 g1g2 e4g5 g2f1 f5h3 f1e2 a4e4 e2d1 h3g4 e1e2 e4d4 d1c1 d4c4 c1b1 g4f5 b1a2 c4a4 a2b3 f5d3 b3a4 d3c4 a4a3 c4c5 a3a2 c5c4 a2b1 c4d3 b1c1 g5f3 d8c7 f3d4 e2d2 d4b3 b2b3 d3b3 c7d6 b3c3 c1d1 c3f3 d1c1 f3c3 c1d1 c3f3 d1c1 f3c3 c1d1 c3f3 d1c1 f3c3 c1d1 c3f3 d1c1 f3c3
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3e3 e1f2 e5e4 e7e8q e3f3 f2e2 f3e3 e2f2 e3f3 f2e1 f3e3 e1d1 e3d3 c2d3 f7e8 d8e8 e4d3 g5f4 h7g7 f4e5 g7f7 e8d8 f7e6 h1e1 e6f5 d8d3 f5g4 e1e4 g4f5 e4e1 f5g4 e1e4 g4f5 e4e1 f5g4 e1g1 g4f5 e5g7 f5e6 g1g6 e6f5 g6h6 f5e4 d3d4 e4f3 h6f6 f3g2 h4h5 g2h1 h5h6 h1g2 h6h7 g2g3 h7h8q g3g2 d4g4
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5f6 h1f1 f6e5 g2e2 e5d5 f1d1 d5c5 e2c2 c5b4 d1b1 b4a3 c2a2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 a8b8 d1a1 a2a1 g1a1 h6g6 a1a7 d7f6 d6d7 e5e4 f3e4 f4f3 e4e5 f3f2 e5f6 g6f6 a7c7 f6e7 c7c8 e7d7 c8b8 d7c7 b8f8 c7d6 f8f2 d6e5 h4h5 e5d6 h5h6 d6e5 h6h7 e5d6 h7h8q d6c6 f2f6 c6b7 h8g7 b7a8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
