game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 d2f4 d7b6 b3a3 a6b5 a3a7 b6c4 d6c7 c8d7 c7d8 e8d8 f1e1 b5b6 a7a2 d8e8 e1e8 d7e8 a2a8 e8d7 a8f8 c4d6 g1h2 b6b2 f4e5 f5e4 e5g3 b2d4 g3f4 d7e7 f8b8 d4b2 f4f6 b2f6 g5f6 e7f6 h2g1 e4g2 g1g2 f6e5 g2f3 d5d4 f3e2 c6c5 e2d3 c5c4 d3e2 d4d3 e2d1 c4c3 h3h4 e5d4 b8d8 d4c5 d1c1 b7b5 d8a8 b5b4 a8b8 c5c4 b8d8 d6f5 d8c8 c4b3 c8d8 d3d2 d8d2 c3d2 c1d2 f5h4 d2e3 h4f5 e3d2 h5h4 d2e1 h4h3 e1f2 h3h2 f2g2 h2h1q g2h1 b3c3 h1g2 b4b3 g2f2 b3b2 f2f3 b2b1q f3f2 b1c2 f2f1 c2d2 f1g1 c3d3 g1h1 d3e3 h1g1 e3f3 g1f1 d2f2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 b6d5 g2g3 g7g5 g1g2 h7h5 c1c5 h5h4 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 d5b4 c5f5 b4a6 b7b2 a6c7 b2d2 c7d5 f5d5 c6d5 d2d4 d6e5 d4g4 d5d4 g2f3 e5d5 f3e2 d5c5 e2d3 c5d6 g4d4 d6e6 d3e3 e6f7 d4e4 f7f6 f2f4 f6g7 g3g4 g7f7 f4f5 f7g8 e3f4 g8g7 g4g5 g7g8 e4e7 g8f8 f5f6 f8g8 f4f5 g8f8 g5g6 f8g8 e7e8
27,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8h7 h3h2 h7h2 b7c6 h2h7 c6b6 b2d4 b6c6 h7f7 c6b7 f7d5 b7c8 a3b5 c7c6 d5c6 c8d8 c6c7 d8e8 b5d6 e8f8 c7f7
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 d5c3 c8e6 d4d5 c6b4 d3e4 f5e4 d5e6 e4f3 g2g3 a8e8 a2a3 b4c2 a1b1 e8e6 c1d2 c2d4 d2e3 d4e2 c3e2 f3e2 f1e1 f8e8 e3a7 b7b5 a7e3 e6e3 f2e3 e8e3 g1f2 e3e5 e1e2 e5e2 f2e2 g7g6 e2d3 g8f7 d3e4 f7e6 b1d1 d6e7 d1d5 b5b4 a3a4 h7h6 a4a5 e7d6 a5a6 d6b8 d5b5 b8a7 b5b7 a7c5 a6a7 c5a7 b7a7 e6f6 a7a6 f6e7 a6g6 h6h5 g6h6 e7f7 h6h5 f7g6 h5b5 g6f6 b5b4 f6g6 b4b5 g6f6 h2h4 f6f7 b5b6 f7g7 e4f5 g7g8 b6b7 g8h8 f5g6 h8g8 b7b8
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 d2f4 d7b6 b3a3 a6b5 a3a7 b6c4 d6c7 c8d7 c7d8 e8d8 f1e1 b5b6 a7a2 d8e8 e1e8 d7e8 a2a8 e8d7 a8f8 c4d6 g1h2 b6b2 f4e5 f5e4 e5g3 b2d4 g3f4 d7e7 f8b8 d4b2 f4f6 b2f6 g5f6 e7f6 h2g1 e4g2 g1g2 f6e5 g2f3 d5d4 f3e2 c6c5 e2d3 c5c4 d3e2 d4d3 e2d1 c4c3 h3h4 e5d4 b8d8 d4c5 d1c1 b7b5 d8a8 b5b4 a8b8 c5c4 b8d8 d6f5 d8c8 c4b3 c8d8 d3d2 d8d2 c3d2 c1d2 f5h4 d2e3 h4f5 e3d2 h5h4 d2e1 h4h3 e1f2 h3h2 f2g2 h2h1q g2h1 b3c3 h1g2 b4b3 g2f2 b3b2 f2f3 b2b1q f3f2 b1c2 f2f1 c2d2 f1g1 c3d3 g1h1 d3e3 h1g1 e3f3 g1f1 d2f2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 b6d5 d1c1 d5e7 c1c4 h7h6 c4a4 d6d7 g1f1 h6h5 f1e2 h5h4 e2d3 g5g4 a4a6 h4h3 g2h3 g4h3 d3c4 f6e6 a6c6 e7c6 c5c6 d7d6 c6d6 e6d6 d4d5 f5f4 c4d4 f4f3 d4e4 a7a5 e4f3 d6d5 f3g3 d5e4 g3h3 e4f3 h3h4 f3f2 h2h3 f2e3 h4g5 e3e4 h3h4 e4e5 h4h5 e5e6 h5h6 e6f7 g5f5 f7g8 f5g6 g8h8 a2a3 h8g8 b3b4 a5b4 a3b4 g8h8 b4b5 h8g8 b5b6 g8f8 b6b7 f8e7 b7b8q e7d7 h6h7 d7e7 h7h8q e7e6 h8e8 e6d5 b8d8 d5c4 e8d7 c4b4 d7c7 b4b5 d8b8 b5a4 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
