game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 c6d4 e3d4 e6e5 d4e5 f6e4 f3e4 e7g5 e5f4 g5f4 d2f4 d5d4 c3d5 c8e6 d1d4 e6d5 d4d5 d8b6 f1c4 a8c8 c4b3 g8h8 h1d1 h7h6 g4g5 h6g5 d5g5 g7g6 f4h4 h8g7 g5h5 g6h5 h4h5 b6h6 h5h6 g7h6 d1d7 f7f5 e4f5 f8f5 d7b7 f5f1 c1d2 f1f2 d2d3 c8d8 d3c3 a7a5 b7b6 h6g7 h2h4 f2f3 c3c4 f3f5 c2c3 f5f4 c4b5 a5a4 b3a4 d8d2 b2b4 d2a2 c3c4 a2a3 c4c5 f4h4 c5c6 h4h5 b5a6 a3a4 a6b7 h5h8 c6c7 a4a3 c7c8q h8c8 b7c8 a3b3 c8d7 g7g8 b4b5 g8h8 d7c6 h8g8 b6b8 g8g7 b5b6 b3c3 c6b7 g7f7 b8c8 c3b3 c8c6 f7e7 b7c7 b3b4 b6b7 b4b3 b7b8q b3b8 c7b8 e7d7 c6h6 d7e7 b8c7 e7f7 c7d7 f7g7 h6a6 g7g8 d7e7 g8g7 e7e6 g7g6 a6a5 g6g7 a5h5 g7g6 h5h8 g6g7 h8h1 g7g6 h1g1 g6h6 e6f6 h6h5 f6f5 h5h6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h7 f6f7 h7h6 g1h1 h6g5 f7g7 g5f4 g7f6 f4f3 f6e5 f3g3 e5e4 g3g2 h1h8 g2g3 h8g8 g3f2 g8f8 f2e2 f8f3 e2d2 f3f2 d2d1 e4e3 d1c1 e3d3 c1b1 d3c3 b1a1 c3b3 a1b1 f2f1
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 h2h3 a7a6 b5c3 g8f6 a2a3 f8e7 f1d3 e8g8 e1g1 b7b5 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a3a4 b5a4 a1a4 a6a5 b1d2 c8d7 a4a2 f5h4 d2c4 f7f5 f2f4 e5e4 d3e2 d7b5 b2b3 b5c4 e2c4 d8b6 g1h2 e7f6 d1e1 h4g6 g2g3 g6e7 g3g4 g7g6 g4g5 f6g7 h3h4 f8c8 a2a4 c8c7 c1e3 b6b7 e1d2 e7c8 a4a5 a8a5 h4h5 c8e7 h5h6 g7h8 b3b4 a5a3 e3c5 a3c3 d2c3 h8c3 f1d1 c3b4 h2h3 b4c5 c4a2 b7b2 d1c1 b2a2 c1c2 a2c2 h3g3 c2d3 g3g2 d3f3 g2h2 f3f4 h2h1 f4g5 h1h2 g5h6 h2g3 e7d5 g3g2 d5f4 g2g3 h6g5 g3h2 g5g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 c8b7 d5d6 d8d6 d2d6 e7d6 d1d6 f6g4 e3c5 f8c8 c5b4 g4e3 e2c3 a6a5 b4a3 e3f1 h1f1 h7h6 d6d7 a8b8 a3d6 b8a8 d7b7 f7f6 f1g1 g8h8 g1g7 h6h5 g7h7 h8g8 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
