game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e7f6 g5f6 d8f6 d3e4 f6b2 c1d2 f5e4 b4e4 a8e8 e4g2 f8f5 h1f1 f5e5 g2f3 g8h8 f3f8 e8f8 f1f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,16
Draws,11
Win Rate A,10.00%
Win Rate B,53.33%
Draw Rate,36.67%
Score Rate A,28.33%
Elo Diff,-161.21
