game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 f8e8 f5d7 h7h6 d7d5 e8e5 d5c6 b4b3 c6a8 e5e8 a8e8 c5f8 f1e1 g7g6 g2g3 g6g5 h2h3 g5g4 g1h1 h6h5 h1g1 h5h4 g1h1 h4g3 h1g1 f7f6 g1f1 g3g2 f1g1 g4g3 g1g2 g3f2 g2f2 g8g7 f2f3 f6f5 e1d1 f5f4 f3f4 f8d6 f4f3 g7f6 d3c4 d6e7 a1b1 e7d6 b1a1 d6c5 e8f7 f6e5 f7f4
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4e2 e6e5 f2f3 b7b5 a2a4 b5b4 b2b3 a6a5 c1b2 c8a6 g1h1 g8h8 d3a6 a8a6 e2a6 e5e4 f3e4 f5e4 f1f8 d6f8 a6a8 h8g8 a8e4 h7h6 a1f1 c7c8 h2h3 g8h8 e4f5 h8g8 f5c8 g7g6 h1g1 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 f1f8
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 d3c4 e8g8 b2b3 e6e5 a1a2 f8e8 f2f3 h7h6 h2h3 a8d8 c1d2 d4d3 d2b4 e5e4 f3e4 e8e4 e1e4 b7e4 d1e1 d6d4 g1h1 e4d5 b4c5 d4c5 a2d2 d5c4 b3c4 c5c4 d2d1 d8e8 e1f1 e8e2 f1f3 d3d2 h1h2 g7g6 h3h4 h6h5 h2h3 g8g7 g2g3 f7f6 g3g4 h5g4 f3g4 e2e3 g4g3 c4c3 h3h2 c3d3 g3g4 e3e2 h2h1 e2e1 d1e1 d2e1r h1h2 e1e2 h2h1 f6f5 g4e2 d3e2 h1g1 f5f4 g1h1 f4f3 h1g1 e2g2
28,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 e4e5 a7a6 b5e2 f6g4 h2h3 g4e5 f3e5 g7g6 e5f3 d7d5 d2d3 f8g7 e1g1 e8g8 f1e1 b7b5 f3d4 c5d4 c3b1 e7e5 c2c3 e5e4 c3d4 f7f5 b1c3 f5f4 c3d5 f4f3 g2f3 d8d5 d3e4 d5d4 d1d4 g7d4 e1d1 c8h3 d1d4 g6g5 d4d3 g8f7 f3f4 g5f4 d3h3 f7f6 h3h6 f6f7 h6h7 f7f6 h7h5 f6e7 e4e5 f4f3 h5h7 e7e6 g1f1 f3e2 f1e2 e6e5 c1e3 f8c8 a1h1 b5b4 h1h5 e5e6 h7h6 e6e7 b2b3 a6a5 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 f2f4 a5a4 h7h6 e6e7 b3a4 a8a4 f4f5 a4a2 e2d3 a2a3 d3d4 b4b3 f5f6 e7f7 d4e4 a3a4 e3d4 b3b2 h6h7 f7e6 h7e7 e6d6 e7b7 b2b1q b7b1 a4d4 e4e3 d4c4 f6f7 d6e6 f7f8q c8f8 b1b6 e6d7 h5h7 d7c8 b6b7 f8d8 b7b6 c4c7 h7c7 c8c7 b6b1 c7c8 e3e4 c8c7 e4e5 c7c6 b1c1 c6b5 e5e4 b5b6 e4e3 b6b5 e3e4 b5b6 e4e5 b6b5 e5e6 b5b4 e6e5 b4b5 e5e6 b5b4 e6e7 d8d5 e7e6 d5d8 e6e7 d8d5 e7e6 d5d8 e6e7 d8d5 e7e6 d5d8
29,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 f3d4 c5d3 d1d3 d7c5 d3e3 d8d5 c4b6 d5d8 b6a8 b7a8 f2f3 f8e7 c1d2 e8g8 d2b4 c5d3 b4e7 d3b2 e7d8 b2c4 e3c3 c4e5 d4f5 f7f6 f5h6 g8h8 h6f7 f8f7 d8b6 e5f3 g2f3 h7h6 h2h3 h8g8 a1c1 f6f5 f1e1 f7f6 c1b1 f5f4 g1h2 f6g6 c3d3 g6g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2g2 g7g6 g2g1 h6h5 d3d7 h5h4 b6d4 a8b7 d7g7
30,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 e3e4 c5d4 e4e5 f6d7 d2e4 h7h6 e4d6 f8d6 e5d6 b8c6 f1e1 e8g8 a4a5 d7c5 f3e5 c6e5 e1e5 d8d6 c1f4 c5d3 d1d3 d6d7 f2f3 f7f6 e5e1 f8e8 f4d2 e6e5 a1c1 a8c8 h2h3 b4b3 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1h2 d7d5 h2g1 h8g8 g1h2 g8h8 c1c8 e8c8 e1e2 h8g8 e2e1 g8h8 e1e2 c8c2 h2g1 d5c4 d3c4 c2c4 f3f4 e5e4 f4f5 h6h5 h3h4 e4e3 e2e3 d4e3 g2g3 e3d2 g1f1 d2d1q f1f2 c4c2 f2e3 d1d2

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,10
Draws,2
Win Rate A,60.00%
Win Rate B,33.33%
Draw Rate,6.67%
Score Rate A,63.33%
Elo Diff,+94.94
