game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1b2 b6b2 a1a5 f2g3 g8f7 h2h4 f7f6 g3g4 a5a4 f3f4 g7g6 b2b6 f6g7 g2g3 a4a3 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 g1f2 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 d8d2 f2g3 e5e3 g3h2 g6e4 c1g1 e3e2 a1e1 e2g2 g1g2 d2g2 h2h1 g2e2 h1g1 e2e1 g1h2 e1e2 h2g3 e2e3 g3h4 e3a3 b4b5 a3b3 f4f5 b3b5 h4g3 b5b3 g3h4 e4g2 g4g5 b3h3 h4g4 f6g5 f5f6 g7f6 g4f5 h3f3 f5e4 g5g4 e4d5 g4g3 d5e4 h7h5 e4d5 h5h4 d5c4 h4h3 c4b4 h3h2 b4c4 h2h1q c4c5 h1h5 c5d4 h5g4 d4d5 f3f5 d5e6 g4e4 e6f7 f5d5 f7f8 d5d7 f8g8 e4e8
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 d1f3 d7e5 d4e5 g7g6 a1d1 d8c7 g2g4 f5e6 c4e6 f7e6 f3e4 g8g7 f2f4 c7b6 g1g2 b6b2 c3e2 a8d8 d1b1 b2a2 b1b7 f8f7 g2g3 a2d5 e4d5 c6d5 e2d4 d8e8 d4e6 g7g8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 c7e6 d8e8
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 e2e1 c8b8 d2g5 d8d7 a1b1 b2a3 b1a1 a3b4 g5d2 b4d4 c1d1 h7h5 d2e3 d5e3 d1d4 d7d4 f2e3 d4d3 g4g5 h8d8 h3h4 d3d2 g1h2 g6e4 e1g1 d2g2 g1g2 e4g2 h2g2 d8d5 g2f3 d5e5 a1d1 e5d5 d1a1 a7a6 f3e2 b8a7 e3e4 d5d4 e2e3 d4b4 a1c1 c7c6 c1f1 b4b3 e3d4 b3b4 d4e3 b4b3 e3d4 b3b4 d4e5 b4b5 e5d6 a6a5 f1f7 a5a4 f7g7 a4a3 g5g6 a3a2 d6e6 a2a1q g7f7 a1e5 e6d7 e5e4 g6g7 b5d5 d7c7 e4e5 c7c8 e5e8 c8c7 e8d8
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1b2 b6b2 a1a5 f2g3 g8f7 h2h4 f7f6 b2b6 f6f7 g3g4 a5a4 f3f4 a4a2 g2g3 a2a4 h4h5 a4a3 b6b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,14
Draws,12
Win Rate A,13.33%
Win Rate B,46.67%
Draw Rate,40.00%
Score Rate A,33.33%
Elo Diff,-120.41
