game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 f3d4 f5d7 a2a3 b4c6 d4c6 d7c6 c1g5 h7h6 g5f6 e7f6 f1e1 e8c8 e2g4 c8b8 e1e3 d6d5 a1e1 d5d4 e3e2 d4c3 b2c3 f6c3 e1b1 h8e8 e2e8 d8e8 h2h3 a7a5 b1b3 e8e1 g1h2 c3e5 f2f4 e5f4 g2g3 e1h1
13,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 d3f4 g2g3 f4e2 g1f1 e2c1 b7a7 c1d3 a2a4 d3b4 a4a5 b4c6 a7a8 h8g7 a5a6 g6e6 d4d5 e6e4 d5c6 e4a4 a6a7 d6c5 f3g5 c5a7 g5e6 g7f6 e6c7 a4a1 f1g2 a1a2 c7d5 f6e6 c6c7 e6d5 a8d8 d5c6 c7c8q c6b6 d8d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 c8c6 b5b4 c6b7 b4c5 d6d5 c5c4 b7b5 c4c3 d5d3 c3c2 b5b3 c2c1 d3d1
14,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 f6e4 c1e1 e4f2 e1f1 d6c5 g1g2 a6a5 h2h3 g4h3 g2h2 a5a4 h2g1 f2g4 g1h1 a2h2
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8d7 c2c4 g7g5 h4f3 g5g4 f3d4 c6e5 d4e6 f7e6 d3d4 e5c4 d1b3 d6d5 c1f4 c7c6 b5c7 a8g8 c7e6 e7b4 e1e2 g8e8 b3c4 d5c4 a2a3 b4d6 f4d6 d7d6 a1e1 b7b5 e6c5 e8e2 e1e2 h8e8 e2e8 f6e8 c5e4 d6d5 e4c3 d5d4 c3e2 d4d3 e2f4 d3c2 f4e6 c2b2 e6d4 c4c3 d4c6 c3c2 h2h3 c2c1q g1h2 c1f4 g2g3 f4f2 h2h1 g4h3 c6e7 f2g2
21,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8d7 c2c4 g7g5 h4f3 g5g4 f3d4 c6e5 d4e6 f7e6 d3d4 e5c4 d1b3 d6d5 c1f4 c7c6 b5c7 a8g8 c7e6 e7b4 e1e2 g8e8 b3c4 d5c4 a2a3 b4d6 f4d6 d7d6 a1e1 b7b5 e6c5 e8e2 e1e2 h8e8 e2e8 f6e8 c5e4 d6d5 e4c3 d5d4 c3e2 d4d3 e2f4 d3c2 h2h3 c2b2 h3g4 b2a3 f4e6 b5b4 e6d4 b4b3 d4c6 b3b2 c6a7 a3a4 a7c6 b2b1q g1h2 c4c3 c6d4 c3c2 d4c2 b1c2 h2g3 e8f6 f2f4 c2e2 g4g5 f6e4 g3h4 h6g5 f4g5 e2g2 g5g6 g2g5 h4h3 g5g3
23,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 d8c7 f7d6 g8h8 g4h5 c7d6 e1e6 d6c7 h5g6 h6g5 e6e5 g5g4 a1e1 g4h3 e1e3 f6g4 e3h3 g4h6 c4f7 c7d7 f7e6 d7d6 b3d1 a8e8 d1e2 f8f6 e6f7 e8e5 d4e5 d6e7 e2e3 f6g6 f7g6 e7e6 h3h6 h8g8 g6h7 g8f7 h6e6 f7e6 e3g5 e6f7 g5f5 f7e7 f5g5 e7e6 h7e4 a7a5 f2f4 b6b5 g5d8 b5b4 d8e8
24,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 f6e4 c1e1 e4f2 e1f1 d6c5 g1g2 a6a5 h2h3 g4h3 g2h2 a5a4 h2g1 f2g4 g1h1 a2h2
25,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 f5d5 e4d2 g7a1 g6f7 d5f7
26,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 f1e1 c6b4 e2d1 b4c6 h2h3 e8g8 f3h4 f5e6 d1f3 c6d4 f3d1 f8e8 c1e3 c7c5 e3d4 c5d4 c3b5 f6d5 h4f3 a7a6 b5d4 e6d7 c2c4 d5f4 d1c2 e7f6 e1e8 a8e8 a1e1 e8e1 f3e1 f6d4 b2b3 d4c3 e1f3 d7f5 f3h4 f5d3 c2d3 f4d3 h4f5 c3e5 f5e7 g8f8 e7d5 d3c1 f2f4 e5d4 g1h2 c1a2 g2g4 a2c1 b3b4 c1d3 b4b5 a6a5 b5b6 a5a4 c4c5 d6c5 d5c7 a4a3 c7b5 a3a2 b5d4 c5d4 h2g3 a2a1q g3f3 a1f1 f3e4 d3f4 e4d4 f1g1 d4e4 f4h3 e4d5 h3f4 d5d6 f4e6 d6d7 g1b6 g4g5 b6c6
27,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 c8e7 g7h6 e5e6 h6g7 d7e5 g7f8 e7g6 f8g7 g1f2 g7h6 f2g3 h6g5 h3h4 g5f5 g6f4 f5e4 e5c4 e4f5 c4d6
28,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
29,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
