game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 g1f2 a3a2 e1e2 a2e2 f2e2 g4h3 e4c6 h3h2 g3g4 h2g3 e7d6 g3g4 e2e3 h7h5 c6f3 g4g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 e3d4 f7f5 c8d8 g5g6 d8e8 g6g5 e8h5 g5f6 d4d5 g7g6 h5h4 g6g5 h4h6 f6f7 d5e5 g5g4 h6h7 f7e8 e5e6 h2h1q h7g8
30,Win,128x10_20260617_lr1e-9-120,0-1,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 a6a5 g4g5 f8e8 d1d7 a8d8 d7d8 e8d8 c6c5 a5a4 c5a5 d8d2 a5a4 d2c2 b2b4 g8f7 b4b5 c2b2 a4a5 g7e6 a2a4 e6g5 a5a7 f7f6 a7a6 f6e5 b5b6 g5h3 g1g2 h3f2 a4a5 f2e4 g2f3 f5f4 a6a7 e4d2 f3g4 f4f3 a7e7 e5d4 e7d7 d4e3 d7e7 d2e4 b6b7 f3f2 e7f7 e3e2 a5a6 f2f1q f7f1 e2f1 h2h4 e4c5 h4h5 c5a6 h5h6 b2b7 g4g5 a6c5 g5g6 c5e6 h6h7 e6f8 g6h6 b7h7 h6g5 f1e2 g5f6 e2f3 f6e5 h7d7 e5f6 f3e4 f6g5 e4e5 g5g4 d7d8 g4g5 f8e6 g5g6 d8d7 g6h5 d7d8 h5g6 d8d7 g6h5 d7d8 h5g4 e5e4 g4g3 e6d4 g3f2 d4f5 f2e2 f5d4 e2d2 d4b5 d2c2 b5d4 c2c3 e4e3 c3c4 d4e6 c4c3 d8c8 c3b4 e3e4 b4b5 e4d5 b5b4 c8b8 b4c3 e6c5 c3d2 d5d4 d2e2 c5b3 e2f3 b3d2 f3e2 d2e4 e2f3 e4g5 f3f4 d4d5 f4f5 g5e6 f5f6 d5d6 f6f5 b8b4 f5f6 b4f4 f6g6 d6d5 g6h5 d5e5 h5g6 f4f8 g6h7 e5f5 h7h6 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
