game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 e2d3 c8c3 d3e4 h7h6 a1d1 d4d3 g1g2 d3d2 e1e2 c3d3 e2d2 d3d2 d1d2 d8d2 e4e8 g8h7 e8f7 b6f2 g2h1 f2h2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 a8b8 f6d8 b8b7 b3a4 h7h6 d8a5 b7a7 a5b4 a7a4 a2a3 a4a8 a1d1 f7f6 d1d6 a8b8 d6e6 f8e8 e6e8 g8f7 e8b8 g7g6 b8b7 f7e6 f4f5 e6e5 f5g6 e5e4 g6g7 f6f5 g7g8q f5f4 g8e6
25,Win,128x10_20260522_lr1e-9-30,1-0,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f2f3 c5e4 f3e4 d4d3 e2d3 d8d4 c2c3 d4b6 f5f6 e7c5 g1f1 a8d8 d1e2 g7g6 b2b4 c5d6 a2a3 d6b8 a3a4 b8a7 d3c4 b6c7 a1a2 d8d6 b4b5 c6a5 c4d5 c7c3 a2a3 c3c5 a3h3 f8d8 c1a3 c5a3 b5a6 b7a6 h3a3 a7d4 a3h3 d8c8 h3h4 c8c3 h4h6 c3e3 e2g4 d6d8 h6h7 g8h7 g4h4 h7g8 h4h6 d8d5 h6g7
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 g4f3 h1g1 f3e4 a5a6 c6a6 f1a6 d6d5 c3d5 e4d5 d2d5 e5e4 d5d7 f8e8 e3d4 g7g6 a6c4 b8d8 d7d8 e8d8 c2c3 g8f8 g1f1 f7f5 a2a4 d8d4 c3d4 h7h6 a4a5 h6h5 a5a6 h5h4 a6a7 e4e3 a7a8q e7d8 a8d8 f8g7 d8e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7e3 g6g5 f1f5 h6h7 e3e6 g5g4 f5f7 h7h8 e6e8
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 c3e2 f6e4 f3e5 b8e5 d4e5 e4c3 e2c3 a3c3 e5e6 f7e6 e1e6 c3c1 d1c1 c8c1 e6e1 c1e1 g1h2 f8f2 a4a5 b6a5 b5b6 a7b6 h3h4 e1e3 h4h5 e3d3 h5h6 g7h6 h2h1 d3d1 h1h2 d5d4 h2h3 d4d3 h3h4 d3d2 g2g3 d1h1 h4g4 d2d1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 e8g8 b6c7 b8b7 c7b6 d7c6 f1a6 b7b8 a6b5 c6b7 c2c4 f6e4 f3e4 c8g4 d1e1 b8a8 a5b4 a8a4 b5a4 f8b8 c4c5 d6c5 b6c5 b7b4 c5b4 b8b4 a4b3 g7g6 h1f1 g8g7 f1f7 g7h6 f7e7 h6h5 e7e5 g6g5 e1g1 h7h6 b3f7 h5h4 f7e6 h6h5 e6g4 b4b5 e5b5 h5g4 e4e5 h4h3 e5e6 h3h2 g1g4 h2h3 b5g5 h3h2 g5h5
29,Win,128x10_20260522_lr1e-9-30,1-0,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f2f3 c5e4 f3e4 d4d3 e2d3 d8d4 c2c3 d4b6 f5f6 e7c5 g1f1 a8d8 d1e2 g7g6 b2b4 c5d6 a2a3 d6b8 a3a4 b8a7 d3c4 b6c7 a1a2 d8d6 b4b5 c6a5 c4d5 c7c3 a2a3 c3c5 a3h3 f8d8 c1a3 c5a3 b5a6 b7a6 h3a3 a7d4 a3h3 d8c8 h3h4 c8c3 h4h6 c3e3 e2g4 d6d8 h6h7 g8h7 g4h4 h7g8 h4h6 d8d5 h6g7
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8d7 c7d7 e7d7 e3a7 f6f5 a8b6 d7c6 b6d5 h3h2 f1g2 f5e4 c2c4 b7b6 a7b6 f3h4 e2f1 h4g2 f1g2 g4f3 g2g3 f3h1 a1h1 e4e3 b6e3 e5e4 b2b4 c6b7 h1h2 g7e5 e3f4 h8h2 g3h2 e4e3 f2e3 g6g5 f4e5 g5g4 e5d6 g4g3 h2g3 b7a7 e3e4 a7a8 e4e5 a8a7 e5e6 a7a8 e6e7 a8a7 e7e8q a7b7 e8b8 b7c6 b8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
