game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 d1c1 b2b6 c1c4 e8g8 a1b1 c8a6 c4c2 c6d4 f3d4 d8d4 f1e1 c7c5 g2f1 c5c4 f1g2 c4c3 g2f1 a6b7 f1g2 b6b2 b1b2 c3b2 g2b7 f8b8 b7e4 f7f5 e4d3 d4d5 a2a4 g8h8 e1d1 a7a5 d1e1 h7h6 e1d1 g7f6 d1e1 h8g7 c2c7 g7g6 c7b8 d5d3 h2h4 h6h5 b8g8 g6h6 g8f7 d3c3 f7e6 h6g7 e1d1 g7h6 e6f5 h6g7 d1d7 g7f8 g1h2 b2b1q f5b1 c3f3 b1c2 f6e7 h2g1 f8e8 c2c8 e8f7 c8c4 f7e8 c4e6 f3f7 e6f7 e8f7 d7e7 f7g6 f2f4 g6h6 f4f5
27,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 c1e3 c7c5 e4e5 f6g4 e3d4 c5d4 e5e6 e8g8 e6d7 d4c3 b2c3 a8a7 a1d1 g4f6 g2h3 f6d7 d1d7 a7d7 h3d7 d8d7 a2a4 f8e8 e2f3 b5a4 f1a1 g7g6 h2h4 h7h5 f4f5 g6f5 g1h2 d7d2 h2g1 a4a3 f3f2 d2c3 a1a2 e8e1 g1h2 c3b3 f2e1 b3a2 h2h3 a2b2 e1e8 g8g7 e8e7 a3a2 e7g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7h8 g5h6 h8g8 h6g5 g8f8 g5d8 f8g7 d8g5 g7h8 g5h6 h8g8 h6g5 g8h7 g5h5 h7g8 h5g5 b2g7 g5f5 a2a1q f5e4 c4c3 h4h5 c3c2 h5h6 g7h6 h3g2 c2c1q e4e8 g8h7 e8f7 h6g7 f7g7 h7g7 g2f3 a1e5 f3g4 c1c8 g4f3 c8f5 f3g2 e5d5 g2g1 d5d1 g1h2 d1e2 h2g1 f5f1
28,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 e3d4 e8e1 a1e1 h6h5 a7c6 d7c6 d5c6 h5h4 g3g4 f6h7 d3c4 h7g5 d4e3 d8e7 e1d1 g5e6 g2d5 e7f6 g1f1 g7g5 d5e6 f7e6 f1g2 f6e5 g2f1 a8a1 c4d3 g8f7 f1g2 f7f8 g2f1 f8f7 f1g2 a1d1 d3d1 f7g6 d1d3 g6f7 g2f1 f7g7 f1e2 g7f7 e2f3 f7g7 f3e2 g7f7 e2f3 f7g7 d3e4 e5f6 f3e2 g7f7 e4d4 f7g6 d4d3 g6g7 d3e4 f6e5 e2f3 g7f7 e4d3 f7g7 d3e4 g7f7 e4e5 d6e5 e3g5 e5d6 g5h4 f7g6 h4g3 e6e5 h3h4 g6f6 h4h5 f6g5 g3h4 g5h4 h5h6 h4g5 h6h7 e5e4 f3e4 g5g4 h7h8q g4g5 f2f4 g5g6 f4f5 g6f7 f5f6 f7g6 h8g7 g6h5 e4f5 d6f4 g7h8 f4h6 h8h6 h5h6 f6f7 h6g7 f7f8q g7f8 f5e6 f8e8 e6d5 e8e7 d5c5 e7e6 c5b4 e6d6 b4b5 d6d5 b3b4 d5d6 b5a6 d6c6 b4b5 c6d5 a6b7 d5d6 b7c8 d6c5 c8c7 c5b5
29,Win,256x20_20260531_lr1e-9-120,1-0,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 h7h5 e1e8 f8e8 a8e8 g8h7 f3h5 f6h6 h5f7 h6c6 g2h3 c6h6 h3g4 h6g6 f7g6 h7g6 f4f5 g6f7 e8e4 c4c3 e4b4 f7e7 b4c4 e7f6 c4c3 f6e5 c3d3 e5f6 d3d7 f6e5 c1b2 e5e4 h2h4 e4e3 h4h5 e3f2 b2g7 f2g1 h5h6 g1f2 h6h7 f2e3 h7h8q e3f2 h8h2 f2e3 h2d2 e3e4 d2e2
30,Win,256x20_20260531_lr1e-9-120,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 c3e4 h6f5 g1h2 d7c6 c1d2 d8e7 d2c3 e8c8 b2b3 h5h4 g3g4 f5g3 e4g3 h4g3 h2g3 f7f5 e5f6 e7e2 f6g7 h8g8 b3c4 e2e3 g3h4 d3f4 f1f4 e3f4 h4h5 d8d6 g4g5 c6e8 g5g6 e8g6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
