game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5c3 b2c3 d6e5 d4d5 e5e4 d5c6 d8d1 e1d1 e4f3 f1b5 a7a6 c6b7 a6b5 b7a8q f7f6 h1g1 e8d7 g2f3 h7h6 a1b1 g7g6 b1b5 h8g8 b5c5 c8b7 a8b7 d7d6 b7d5
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c6c7 b4b3 d1d3 a6a5 d3d7 a5a4 d7f7 a4a3 c4a3 a2b2 a3c4 b2b1 g1g2 b3b2 c4d6 f8d6 f7h7 d6c7 h7h8 e8e7 h2h3 b1c1 h8h7 e7d6 h3h4 b2b1q h4h5 c1g1 g2h2 b1f1 g3g4 f1f2 h2h3 g1h1
30,Win,128x10_20260531_lr1e-9-30,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 c7c6 e3e4 f8e7 b1c3 b5b4 c3a4 b8d7 e4e5 f6d5 f3g5 c6c5 g5f7 e8f7 a4c5 d7c5 d4c5 g7g6 d1g4 d8c7 h2h4 h8g8 h4h5 g8g7 h5g6 h7g6 c5c6 c7c6 f2f3 c6c5 g1h1 g7h7 g4h3 h7h3 g2h3 d5e3 b2b3 e3f1 d3f1 c5c1 h1g1 e7c5 g1g2 c1f4 h3h4 f4h4 f1e2 g6g5 e2d3 g5g4 d3e4 h4h3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,13
Draws,3
Win Rate A,46.67%
Win Rate B,43.33%
Draw Rate,10.00%
Score Rate A,51.67%
Elo Diff,+11.59
