game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 e1e8 a8e8 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6e7 f3e5 d7a4 a3e7 e8e7 e5c4 a4c6 c4b6 c7b6 d4d5 c6d6 c3c4 h7h6 g1g2 g7g6 b1d1 g8g7 d3c3 f7f6 d1d3 d6e5 c3e5 e7e5 f2f4 e5e4 d5d6 e4e8 d6d7 e8d8 d3d6 g7f7 d6b6 d8d7 c4c5 d7c7 g2f3 f7e7 f3e4 c7c5 b6b7 e7d6 b7b6 c5c6 b6b7 a6a5 b7a7 c6c5 a7a6 d6e7 h3h4 c5c4 e4f3 a5a4 h4h5 g6h5 g4h5 c4c3 f3g4 a4a3 g4f5 c3c5 f5g6 c5c3 g6h6 e7f7 a6a7 f7e6 h6g7 c3g3 g7f8 g3h3 a7a3 h3a3 h5h6 a3h3 f8g7 e6f5 h6h7 f5f4 h7h8q h3h8 g7h8 f6f5 h8h7 f4g4 h7g6 f5f4 g6f6 f4f3 f6e5 f3f2 e5d6 f2f1q d6d5 f1e1 d5d4 g4f4 d4c4 e1d1 c4b5 d1c1 b5a6 c1b1 a6a7 f4e5 a7a6 e5d6 a6a7 d6c6 a7a6 b1b6
24,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 d2c4 e3c3 c2e4 f2f3 e4g6 e2g3 c4b6 e1e4 b6d5 c3c5 d5f4 e4f4 f8f4 b2b4 g6f7 b4b5 f4f3 b5b6 f7b7 a2a4 f3b3 g2h3 b7b6 c5f5 b6g6 f5g6 h7g6 h3g4 b3a3 h2h4 a3a4 g4h3 h6h5 g3e2 g6f5 e2g3 f5g6 g3e2 a4a3 h3g2 g6f5 e2d4 f5g4 d4e6 g7g6 e6f8 a3a2 g2f1 g4h4 f8g6 h4g3 g6e5 h5h4 e5d3 h4h3 d3e1 h3h2 e1f3 h2h1q f3g1 h1g2 f1e1 g2g1
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5c1 f8e8 c1e3 a8d8 f3d2 c6e5 d3c2 e5g6 a4a5 b6a7 c2b3 g8h8 b3b7 a7b8 a1b1 c7c6 b7a6 d6h2 g1f1 h2h3 f1e2 h3g4 e2d3 g4f5 d3c4 f5d5 c4d3 g6e5 d3c2 d5a2 b1b2 a2a4 c2c1 e5d3 a6d3 a4a1 d3b1 a1a5 b1c2 a5a1 d2b1 a1a5 b1d2 a5a1 b2b1 a1a3 c1d1 c6c5 d4c5 b8e5 b1b3 a3a1 d1e2 a1a6 c3c4 e5f4 b3b6 a6c8 d2e4 c8g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5f2 e1f1 f5c2 f1f2 c2d1 f2f1 d1e2 f1g1 f7f5 d2f3 b7f3 g2f3 e2f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3
27,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 f3g5 h5d1 d3f1 a8e8 e7e8 f8e8 e3f2 h7h6 g5f3 d6d5 c4c5 d5d4 f3d4 e8e1 f2e1 d1e1 b7b8 g8h7 d4f3 e1e3 g1h1 e3c5 f1a6 c5c1 f3g1 c6c5 a6d3 g7g6 b8b7 h7g7 a2a4 c5c4 d3c4 c1c4 a4a5 c4a6 b7e7 a6a5 h2h4 a5c5 e7e4 c5h5 h1h2 g6g5 g1f3 g5g4 f3d4 h5h4 h2g1 h4g3 d4f5 g7g6 f5g3 f7f5 e4e6 g6g5 e6e5 h6h5 e5f5 g5h4 g3h5 g4g3 g1f1 h4g4 f5e5 g4h4 f1e2 h4g4 h5g7 g4f4 e5e8 f4g4 e8g8 g4h4 e2f3 h4g5 g7e6 g5f6 e6g5 f6f5 g5e4 f5e5 e4g3 e5d4 g8e8 d4d5 f3f4 d5d6 f4f5 d6d7 e8e2 d7d6 g3e4 d6d5 g2g4 d5d4 g4g5 d4d3 e2e1 d3d4 g5g6 d4d5 g6g7 d5d4 g7g8q d4d3 g8d5 d3c2 e1e2 c2c1 d5d2 c1b1 d2b2
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5c7 g2g3 c7b7 a1b1 e5d4 d2e3 d4c3 b2c3 b7e4 d1d8 c8d8 e3a7 e4c2 b1b8 d8b8 a7b8 a6b7 b8e5 f6g4 e5d4 b7f3 h2h3 g4f6 d4f6 g7f6 e1e8 g8g7 e8e3 f3e4 g1h2 h6h5 a2a3 g7g6 h3h4 g6g7 e3f4 c2c3 f4e4 c3a3 e4f5 a3b2 h2g2 b2e5 f5f3 g7g6 f3d3 g6g7 d3f3 g7g6 f3d3 g6g7 d3f3 g7g6 f3d3 g6g7 d3f3 g7g6 f3d3 g6g7 d3f3
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5c1 f8e8 c1e3 a8d8 f3d2 c6e5 d3c2 e5g6 a4a5 b6a7 c2b3 g8h8 b3b7 a7b8 a1b1 c7c6 b7a6 d6h2 g1f1 h2h3 f1e2 h3g4 e2d3 g4f5 d3c4 f5d5 c4d3 g6e5 d3c2 d5a2 b1b2 a2a4 c2c1 e5d3 a6d3 a4a1 d3b1 a1a5 b1c2 a5a1 d2b1 a1a5 b1d2 a5a1 b2b1 a1a3 c1d1 c6c5 d4c5 b8e5 b1b3 a3a1 d1e2 a1a6 c3c4 e5f4 b3b6 a6c8 d2e4 c8g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5f2 e1f1 f5c2 f1f2 c2d1 f2f1 d1e2 f1g1 f7f5 d2f3 b7f3 g2f3 e2f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,4
Draws,11
Win Rate A,50.00%
Win Rate B,13.33%
Draw Rate,36.67%
Score Rate A,68.33%
Elo Diff,+133.61
