game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 f8e8 f1e1 c8d7 a4b3 h7h6 h2h3 d6f5 d1f3 e8e7 g2g4 f6g6 g1h2 f5e3 e1e3 e7e3 f3e3 a8e8 e3g3 g6f6 c1f1 f6d4 g3c7 d7c8 c7g3 d4b2 g4g5 h6g5 g3g5 b2e2 f1g1 e2f2 g1g2 f2d4 b3d1 g7g6 d1h5 d4d3 h5g6 d3h3 h2g1 e8e1 g1f2 e1e2 f2e2 f7g6 g5g6 g8f8 g6g8 f8e7 g2g7 e7d6 g8f8 d6e5 g7g5 c8f5 f8e7 e5f4 e7d6 f4g5 d6e7 g5f4 e7d6 f4e4 d6e7 f5e6 e7b4 d5d4 b4b7 d4d3 e2d2 h3e3 d2c3 e3c1 c3b4 c1c4 b4a5 c4a2 a5b4 a2b2 b4c5 b2b7 c5d6 e6d5 d6c5 b7e7
27,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 f3d4 c8d8 e2e3 e6d7 a4a5 d8b8 f1d3 d7b5 d1b2 b5d3 b2d3 f6g6 d3f4 g6e4 e1g1 h7h6 f1c1 g7g5 f4d5 g8g7 f2f3 e4d3 a5c7 b8b2 c7e5 g7g6 c1c6 g6h7 d5f6 h7g6 f6d5 g6h7 d5f6 h7g6 f6d5 g6h7 d5f6 h7g6 f6d5 g6h7 d5f6 h7g6 f6g4 f7f6 e5e8 g6h7 c6c7
28,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
29,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7a7 b6d6 a7a4 g5h4 e4e5 d6d5 e5e6 d5e5 a4a8 g8e6 d4e6 e5e6 a2a4 g6g5 a8h8 e6h6 h8h6
30,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 a7a5 d1d2 h7h6 e3f4 d6f5 f4e5 f6g6 d2f4 f8e8 f1e1 c8d7 h2h3 f7f6 e5c7 b7b5 a4b3 a5a4 b3d5 c6d5 e1e8 g6e8 c1c5 e8e1 g1h2 e1e6 g2g4 f5h4 f4g3 g7g5 c7d6 e6e2 c5d5 d7c6 d5c5 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 e2d1 c5c6 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 a8e8 c6c7 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 e8e1 c7c8 g8h7 c8c7 h7g6 g3e3 e1e3 f2e3 d1e2 h2g3 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
