game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 h8g8 f3g1 f6g4 d1g4 a7a6 f1e2 a6a5 e2f1 a5a4 d2d3 a4a3 c2c3 a3b2 g4g7 f8g7 c1b2 c7c6 g1e2 d7d5 e2g1 e7e5 a2a4 f7f5 d3d4 e5d4 c3d4 g7d4 b2d4 d8h4 a4a5 h4d4 e3d4 a8a5 f2f3 h7h6 f3f4 h6h5 b1c3 h5h4 c3d5 h4h3 g1e2 c6c5 d5c7 e8e7 e2c1 b7b6 h1g1 b6b5 g2h3 g8h8 h3h4 h8h4 f1d3 h4h2 c7b5 a5b5 d3e2 c5d4 e2b5 c8d7 b5d7 b8d7 g1g8 e7f7 g8a8 d4d3 a8e8 f7e8 c1d3 e8f7 e1f1 f7g7 f1e1 g7h7 e1f1 h7h6 f1g1 h6h7 g1h2 h7h8 a1a6 h8h7 a6f6 h7h8 f6a6 h8h7 a6f6 h7g8 f6f7 g8h8 f7d7 h8g8 d3e5 g8h8 e5d3 h8g8 d3e5 g8h8 d7a7 h8g8 e5g6
22,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
23,Draw,Draw,*,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 g1f3 d7d5 f3g1 f6g8 g1h3 c8h3 a2a3 h3e6 a3a4 e6c8 c2c3 e7e6 b1a3 f8a3 b2a3 c7c6 d1b3 h7h6 b3d5 d8d5 a1a2 g8f6 a2b2 f6e4 b2a2 e4d2 a2d2 h6h5 d2d5 e6d5 c1b2 h5h4 b2c1 h4h3 c1b2 h3g2 f1g2 g7g6 b2c1 b7b5 g2h3 h8h3 e2e4 h3h4 e4d5 h4h2 e1f1 h2h1 f1g2 b5b4 d5c6 h1h4 c3b4 h4g4 g2f1 g4h4 b4a5 e8f8 f2f3 f8g8 f3f4 g8h7 c6c7 h7h8 c7b8q a8b8 f4f5 c8f5 c1b2 h4d4 b2c3 b8b1 c3e1 b1d1 a5a6 f5e4 a6a7 d1e1 f1e1 e4c6 a7a8q c6a8 e1f1 d4a4 f1f2 a8e4 f2g1 e4d5 g1f2 d5e4 f2e1 e4c6 e1d2 c6e4 d2e3 e4f3 e3f2 f3e4 f2e1 f7f5 e1d2 e4c6 d2c1 c6f3 c1c2 f3d1 c2d2 d1f3 d2c2 f3d1 c2d1 a4d4 d1c2 d4d8 c2c1 d8e8 c1c2 e8e1 a3a4 e1e8 c2c1 e8e1 c1c2 e1e4 c2d2 e4e8 d2c1 e8e4 c1b2 h8h7 b2c1 h7h8 a4a5 e4e2 c1d1 e2e1 d1c2 e1e2 c2d3 e2e1 d3c2 e1e6 a5a6 e6e1 c2d3 e1e8 a6a7 h8g8 d3c3 g8f8 a7a8r e8a8 c3d3 a8d8 d3c4 d8d6 c4c3 g6g5 c3c4 d6d8 c4b3 g5g4 b3c4 d8d6 c4c3 g4g3 c3c4 g3g2 c4b5 g2g1r b5c5 g1h1 c5c4 d6d4 c4b5 h1a1 b5c5 d4d2 c5b4 f5f4 b4c5 d2d4 c5d4 f8e7 d4d5 e7f6 d5e4 f6f7 e4f4 a1g1 f4e5 g1c1 e5f4 c1g1 f4e4 g1c1 e4f4 c1d1 f4e4 d1c1 e4f4 c1d1 f4e4 d1d2 e4f4 d2h2 f4f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5f4 h2e2 f4f5 e7d6 f5g4 e2h2 g4f4 d6c5 f4g4 c5d6 g4f5 d6e7 f5f4 h2e2 f4f5 e7d6 f5g6 e2d2 g6g5 d6c5 g5f4 c5d6 f4g4 d6c5 g4f4 d2h2 f4g4 h2b2 g4f5 c5d4 f5f4 d4c5 f4g5 c5d4 g5h4 b2e2 h4g5 e2c2 g5f4 d4d5 f4f5 c2d2 f5f6 d5d6 f6f5 d6c6 f5g6 d2c2 g6f5 c2d2 f5g6 d2c2 g6f5 c6d5 f5f4 d5d4 f4g5 d4d5 g5f5 c2d2 f5f4 d2c2 f4g3 c2d2 g3f4 d5d6 f4f5 d6c5 f5e5 d2d1 e5f5 c5d5 f5f4 d1f1 f4g5 d5c4 g5h4 c4c3 h4h3 c3c2 h3h4 f1d1 h4h3 d1f1
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1e2 d7d5 c2c4 e7e5 c4d5 h7h6 d4e5 h6h5 b2b4 h5h4 b4c5 b7a6 g2g4 b8b1 e2d2 d8d5 d2e2 h4h3 a1b1 c8e6 b1b8 e6c8 e2e3 d5e5 e3d3 e5b8 f2f3 f8g8 d3c4 g8g4 f3f4 f7f5 g1g4 e8e7 g4g7 e7e8 g7h7 e8f8 h7h6 f8g8 h6h7 g8h7 c4d4 c8d7 d4d5 d7e8 c5c6 e8f7 d5d4 f7g8 d4c5 g8f7 c5d4 f7b3 c6c7 b3f7 c7b8n f7e6 b8a6 h7h6 d4e5 h6h7 e5d4 h7h6 a6c5 h6g7 a5a6 g7h7 c5e6 h7h8 d4d3 h8g8 d3e2 g8h8 e2e1 h8h7 e1f2 h7h6 f2g1 h6h7 g1f2 h7h6 e6d4 h6h7 d4e6 h7h8 f2e1 h8g8 e1e2 g8h8 e2e1 h8g8 e6d4 g8h7 e1f1 h7g8 d4f5 g8f7 f1e2 f7g6 e2d2 g6f6 d2e2 f6e6 e2d2 e6f7 d2c3 f7f6 c3c2 f6e6 c2d2 e6d5 d2c3 d5e6 c3d2 e6d5 d2c3 d5c5 c3d2 c5c6 d2e2 c6d5 e2d3 d5e6 d3d2 e6f5 d2d3 f5g6 d3c4 g6f5 c4c3 f5e6 c3d3 e6d6 f4f5 d6c5 d3e3 c5c4 f5f6 c4d5 e3d3 d5e6 f6f7 e6f7 d3e3 f7e6 e3f4 e6d6 f4e4 d6c5 e4d3 c5d5 d3e3 d5e6 e3f4 e6d6 f4e4 d6c5 e4d3 c5d5 d3e3 d5e6 e3f4 e6d6 f4e4 d6c5 e4d3 c5d5 d3e3 d5e6 e3f4 e6d6 f4e4 d6c5 e4d3 c5d5 d3e3 d5e6
25,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 e7e6 g1f3 f6h7 f3g1 f8b4 g1f3 h7f6 f3g1 f6h7 g1f3 h7f6 f3g1 b4d2 b1d2 a7a6 d2b1 a6a5 d1d7 c8d7 b1a3 a5a4 a3b1 a4a3 b1d2 a3b2 d2b1 b2c1q
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 g8h8 c2c3 h8g8 a4a5 c7c6 d2d4 c8h3 c1h6 g7h6 g2h3 a6c7 e2e3 c7a6 f1a6 e7e6 a6d3 d8h4 a5a6 b7a6 g1g2 a6a5 d3c2 a5a4 c2a4 h4d4 d1d4 b8b2 g2g8 a7a5 c3c4 b2f2 d4e4 f2h2 e4f4 h2h3 a1a3 d6d5 f4f7 e8f7 g8f8 f7f8 c4d5 c6d5 a4d1 f8g7 a3a5 g7g6 a5d5 e6d5 e3e4 d5e4 d1f3 h3f3 b1a3 h6h5 e1d2 h5h4 d2c2 e4e3 c2d1 h4h3 a3b1 g6f5 d1c2 h3h2 c2d1 h2h1q d1c2 h7h5 b1d2 h5h4 d2f3 h1f3 c2b1 h4h3 b1a2 f3c6 a2b2 h3h2 b2a1 c6c2
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 d7d6 h3g1 a7a5 g1f3 g8h8 f3g1 c7c5 g1f3 h8g8 f3g1 d8c7 g1f3 c8d7 f3g1 e7e6 g1f3 g8h8 f3g1 h8g8 g1h3 d7c8 h3g1 f8e7 g1f3 c8d7 f3g1 d7c8 g1f3 c8d7 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h2h3 e7f8 h1h2 c7b6 c2c3 b6b2 c1b2 e8d8 d2d4 d8c8 h3h4 c8d8 h4h5 d8c8 f3g1 a5a4 h5h6 c5d4 h6g7 f8g7 a2a3 g7f8 h2h7 d7e8 e2e4 g8g2 f1g2 f6e4 g2e4 b7b5 c3d4 d6d5 a1a2 f7f6 e4d5 b5b4 f2f3 e6d5 a3b4 f8b4 e1f1 a8a6 f1g2 a6a8 g2f1 f6f5 f1g2 a4a3 g2h2 a8a4 h2h1 a3b2 h7h6 a4a2 d1a4 e8a4 f3f4 b8c6 h6c6 c8b7 h1g2 a2a3 b1a3 b4f8 g1f3 b7c6 g2f1 f8a3 f3h2 b2b1n f1g2 a3d6 g2g1 d6f4 g1f2 f4e5 d4e5 a4b3 f2e1 b3c4 e1f2 c4a6 f2e1 a6c4 h2f1 c4b3 e5e6 d5d4 f1h2 b3d5 e6e7 d5e4 e1e2 e4d5 e2f1 d5e4 f1e2 e4d5 e2e1 d5e4 e7e8q c6b6 e8e4 f5e4 h2f3 e4f3 e1f1 b6c5 f1f2 c5c4 f2e1 c4c3 e1f2 c3d3 f2f1 d3e4 f1f2 b1c3 f2f1 e4d3 f1f2 d3e4 f2f1 e4f5 f1f2 c3e2 f2f1 f5e4 f1f2 e4f5 f2f3 e2f4 f3f2 f5e4 f2g3 e4e3 g3h4 e3e4 h4g3 e4f5 g3h4 f5e4 h4g4 e4d3 g4f4 d3c4 f4e5 d4d3 e5e4 c4b5 e4d3
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 g8h8 f3h4 d7d6 c2c3 h8g8 h4f3 c7c5 d2d4 c5d4 c1h6 g7h6 c3d4 g8g2 f1g2 e8d7 e2e3 a6c7 f3d2 c7a8 a4a5 a8c7 g1f1 c7a8 g2f3 a8c7 f3e2 c7a8 f1g1 d8a5 a1a5 e7e6 h2h3 d6d5 h3h4 f7f6 h4h5 f6f5 a5a2 f5f4 e3f4 b7b5 b2b4 f8b4 e2d3 a7a6 b1c3 e6e5 e1e2 e5d4 e2f3 d4c3 d3f1 c3d2 f1b5 b8b5 d1c1 a6a5 c1c8 d7c8 f3e2 a5a4 e2f1 d2d1q f1g2 a4a3 a2a3 b5c5 g1d1 b4a3 d1d5 c5d5 f2f3 d5d2 g2g1 a3c1 f4f5 d2d1 g1h2 c1e3 f5f6 d1d2 h2h3 e3d4 f6f7 d2f2 f7f8q c8d7 f3f4 f2a2 f8h6 d7c8 h6h7 a8c7 h7h8 d4h8 h5h6 c7b5 f4f5 a2a8 h6h7 b5a3 f5f6 a3c2 f6f7 c2e3 f7f8n h8a1 h7h8n a1c3 h3g3 a8a1 f8h7 a1a3 g3h2 c3d4 h2g3 d4b2 g3f3 b2g7 f3g3 g7d4 g3f3 d4g7 h7f8 a3a2 f3e3 g7d4 e3d4 a2a1 d4e5 a1h1 e5e6 h1e1 e6d6 e1h1 d6e5 h1b1 e5e6 b1e1 e6d6 e1h1 f8e6 h1e1 e6f8 e1h1 f8e6 h1a1 e6d8 c8b8 d6d5 a1e1 d5d6 e1e2 d6c5 e2e6 d8e6 b8c8 c5d5 c8b7 d5e5 b7c8 e5f5 c8d7 f5e5 d7c6 h8g6 c6b5 g6e7 b5a6 e5d4 a6a5 d4d5 a5a4 d5d6 a4a5 d6e5 a5a4 e5d6 a4a5 e7g6 a5a6 e6g5 a6a7 g6e7 a7b8 e7f5 b8b7 f5e7 b7b6 e7f5 b6a6 d6e5 a6a5 e5d6 a5a4 f5h6 a4b3 g5e6 b3a2 d6e5 a2b3 e5d6 b3a2 d6e5 a2a1 e6d8 a1b1 e5d6 b1a2 d6e5 a2a1 e5d4 a1b1 d4e5 b1a2 d8e6 a2a1 e6d8 a1b1 e5d6 b1a2 d6d5 a2a1 d5e5 a1b1 e5d6 b1a2 d6d5 a2a1 h6f7 a1b1 d5e4 b1a2 f7h6 a2a1 e4e5 a1b1 e5d6 b1a2 d6d5 a2a1 d5d4 a1b1 d4e5 b1a2 e5d4 a2a1 d4e4 a1b1 e4e5 b1a2 e5d4 a2a1 d8f7 a1b2 d4d5 b2a1 d5e6 a1b1 e6d5 b1a1 d5e6 a1b1 e6d5 b1a1 d5e6 a1b1 e6d5 b1a1 d5e6 a1b1 e6d5 b1a1
29,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 d7d5 g1f3 f6d7 f3g1 c7c5 g1f3 d7b8 f3g1 h8g8 g1f3 e7e6 f3g1 g8h8 d2d4 c5d4 d1d4 h8g8 d4d5 d8d5 b1d2 a5a4 d2b1 a8a7 b1d2 a6c7 d2b1 g7g6 b1d2 h7h6 d2b1 h6h5 g1h3 h5h4 h3g1 g8g7 g1h3 g7g8 e2e3 g8g7 h3g1 c8d7 g1e2 f8e7 e2g1 e7f6 g1e2 f6b2 c1b2 a4a3 e2g1 b7b6 b1d2 b6b5 f1b5 c7b5 b2g7 h4h3 g2h3 a7c7 g7e5 c7c2 e5b8 d5h1 e1d1 c2d2 d1c1 f7f6 f2f4 f6f5 e3e4 f5e4 f4f5 e6f5 c1d2 b5d6 d2c1 d7c6 b8d6 h1g1 c1c2 g1a7 d6a3 a7a3 a1h1 a3a2 c2c3 a2g8 h1a1 c6d5 a1a8 d5a8 h3h4 a8c6 c3b2 c6a8 b2c3 f5f4 c3b4 a8b7 h4h5 g6h5 h2h3 h5h4 b4a5 g8b3
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 g8h8 c2c3 h8g8 a4a5 c7c6 d2d4 c8h3 c1h6 g7h6 g2h3 a6c7 e2e3 c7a6 f1a6 e7e6 a6d3 d8h4 a5a6 b7a6 g1g2 a6a5 d3c2 a5a4 c2a4 h4d4 d1d4 b8b2 g2g8 a7a5 c3c4 b2f2 d4e4 f2h2 e4f4 h2h3 a1a3 d6d5 f4f7 e8f7 g8f8 f7f8 c4d5 c6d5 a4d1 f8g7 a3a5 g7g6 a5d5 e6d5 e3e4 d5e4 d1f3 h3f3 b1d2 h6h5 d2e4 h5h4 e1d1 h4h3 d1c2 h3h2 e4f2 h2h1q f2h1 g6f5 h1f2 f5e5 f2h3 e5e4 c2d2 f3h3 d2c1 h7h5 c1d1 h5h4 d1d2 h3a3 d2e2 h4h3 e2d2 h3h2 d2c2 h2h1q c2b2 a3h3 b2a2 h1c1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,4
Draws,22
Win Rate A,13.33%
Win Rate B,13.33%
Draw Rate,73.33%
Score Rate A,50.00%
Elo Diff,-0.00
