game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-20,0-1,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5d2 e1e2 d2f4 a7d4 f4e5 e2e5 e7e5 d4e5 e8e5 g1f2 g8f8 b2b4 e5f5 f2g1 f5f4 g2g3 f4d4 g1f2 d4d2 f2e3 d2h2 a2a4 h2b2 b4b5 b2b3 e3d4 c6c5 d4c5 b3c3 c5b6 g6e4 a4a5 c3g3 a5a6 b7a6 b5a6 h7h5 c4c5 h5h4 c5c6 g3b3 b6c7 f8e7 a6a7 b3a3 c7b6 e7d6 c6c7 a3b3 b6a6 d6c7 f1c4 b3a3 a6b5 h4h3 b5b4 a3a7 c4f7 h3h2 b4c5 h2h1q c5d4 a7a4 d4e5 h1h2 e5e6 h2d6
27,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 d1e2 d6c4 e3c4 d7b6 b2b3 b6c4 b3c4 f8d6 f1e1 c7c6 a2a4 d6c7 a4a5 h8e8 c1e3 e6e5 d4d5 c6d5 g2d5 e5e4 a1b1 d8d5 c4d5 a6d6 e2b5 d6h2 g1f1 h2h3 f1e2 h3f3 e2d2 e8d8 b5b7 c8d7 b7c6 d7c8 b1b7 d8d7 b7a7 c8d8 a7a8 c7b8 a8b8 d8e7 e3c5 d7d6 c6d6
28,Win,192x16_20260611_lr1e-9-20,0-1,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 c1e3 e7f6 b1c3 c6c5 c3d5 c5d4 e3d4 f5d4 d1d4 c8e6 a1d1 c7c6 d5f6 d8f6 b2b3 f8d8 d4e3 d8d1 e1d1 a8d8 d1d8 f6d8 h2h3 a7a6 e5d3 e6f5 d3c5 b7b6 c5a6 c6c5 e3e5 f5b1 a2a3 b1a2 e5e3 h7h6 g2g3 d8d1 g1g2 a2b3 e3e8 g8h7 e8e4 g7g6 a6c7 d1d4 e4e7 b3c4 c7e8 c4d5 g2g1 d4d1 e7e1 d1e1 g1h2 e1h1
29,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8g6 d6d4 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 g4f5 c8b8 d1e1 a7a6 e1e5 d4d8 e5g7 b8a7 g7c7 d8g8 f5e4 g8b8 g6e5 b8g8 e5g6 g8b8 g6e7 a7a8 e7c6 b7c6 e4c6 b8b7 c7b7
30,Win,192x16_20260611_lr1e-9-20,0-1,maia-2200,192x16_20260611_lr1e-9-20,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 b4c3 d2c3 e5e4 e2e4 f6e4 e1g1 e4c3 b2c3 d7f5 c4b3 a7a5 a2a4 f8e8 f1e1 g8f8 f2f3 e8e1 a1e1 a8e8 e1e8 f8e8 g1f2 e8e7 f2e3 c6c5 g2g4 f5d7 e3e4 d7c6 e4e3 g7g5 f3f4 h7h6 f4g5 h6g5 e3d3 c6d7 h2h3 f7f5 g4f5 d7f5 d3c4 e7d6 c4b5 f5h3 b5a5 g5g4 a5b6 g4g3 a4a5 g3g2 a5a6 g2g1q a6a7 h3g2 a7a8q g2a8 b6a7 g1a1 a7b8 a8f3 b8c8 a1a8

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,7
Draws,4
Win Rate A,63.33%
Win Rate B,23.33%
Draw Rate,13.33%
Score Rate A,70.00%
Elo Diff,+147.19
