game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 c3c4 c2a2 c4c5 d6c5 d5a2 h8d8 d1d8 c6d8 c1b2 c5d6 b1e1 d6f4 e1e8 c8d7 e8g8 d8c6 g8g6 c6b4 a2e6 d7c6 g6f6 b4d3 f6f5 d3b2 f5f4 b2d3 f4f3 d3e5 f3f5 c6d6 e6g8 a7a5 f2f4 e5g4 f1e2 g4h6 f5f6 d6e7 f6h6 a5a4 h6h5 a4a3 h5h7 e7d6 e2e3 b7b5 f4f5 b5b4 f5f6 a3a2 g8a2 b4b3 f6f7 b3a2 f7f8q d6c6 f8f6 c6b7 f6b2 b7c6 b2a2 c6d6 h7h6 d6c5 h6h5 c5d6 e3e4 c7c5 a2a3 d6c6 a3c5 c6d7 h5h7 d7d8 h4h5 d8e8 c5c8
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 a8d8 d1d8 f8d8 g6g4 d8d2 g4c4 g7e6 g1g2 e6d4 c2c3 d4f5 c4b4 a6a5 b4b5 f5d6 b5a5 d2b2 a2a4 g8f7 a5a7 f7f6 a4a5 b2c2 a5a6 c2c3 a7d7 f6e6 d7h7 e6f6 a6a7 c3a3 h7h6 f6e5 h6h5 e5e6 h5h6 e6e5 h6h5 e5e4 h5h4 e4e5 h4h5 e5e6 h5h6 e6e5 h6h5 e5e6 h5h6 e6e7 h6h7 e7e6 h7h6 e6e5 h6h5
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 e2e3 c7c5 c4d5 e6d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5b6 c1b2 f8e8 f1e2 b8c6 e1g1 c8g4 b1d2 b6c7 h2h3 g4h5 a1c1 d8d6 b4b5 c6e7 a3a4 e7f5 f1e1 h5f3 d2f3 f6e4 e2d3 a8c8 e1e2 c7b6 c1c8 e8c8 e2c2 c8c2 d1c2 h7h6 d3e4 d5e4 f3e5 b6c7 c2c4 d6d1 c4f1 d1f1 g1f1 f7f6 e5c4 g8f7 c4d2 f5d6 f1e2 f6f5 f2f3 g7g5 g2g4 e4f3 d2f3 f5g4 h3g4 d6e4 f3e5 f7e6 e5c4 e6d5 b5b6 a7b6 c4d2 e4d2 e2d2 d5e4 d2e2 c7e5 b2a3 e4d5 e2d3 d5c6 e3e4 b6b5 a4a5 b7b6 a5a6 c6c7 d3c2 c7b8 c2b3 b8a7 b3b4 a7a6 b4b3 a6a5 a3b4 a5a6 b3a3 a6b7 a3a2 b7c6 a2a3 e5d6 a3b3 d6b4 b3b4 c6d6 b4b3 d6e5 b3b4 e5e4 b4b5 e4f4 b5b6 f4g4 b6c6 h6h5 c6d6 h5h4 d6d5 h4h3 d5e5 h3h2 e5e4 h2h1q e4e5 h1f1 e5e4 f1f4 e4d5 g4f5 d5c6 g5g4 c6c5 g4g3 c5c6 g3g2 c6c5 g2g1q c5c6 g1c1 c6b7 f4b4 b7a7 c1a1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 g7g6 b5d6 h5h4 d6c4 f8d8 d1d8 f6d8 a6a8 g8g7 a8d8 c2a2 d8b8 a2a1 g1h2 a1b1 b8b4 f7f6 b4b7 g7g8 b3b4 b1c1 c4d6 g8f8 b4b5 e6e5 b5b6 g6g5 b7f7 f8g8 b6b7 c1b1 f7f6 b1h1 h2h1 g8g7 f6f5 g7g6 b7b8q g5g4 b8g8 g6h6 d6f7
15,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 c3c4 c2a2 c4c5 d6c5 d5a2 h8d8 d1d8 c6d8 c1b2 c5d6 b1e1 d6f4 e1e8 c8d7 e8g8 d8c6 g8g6 c6b4 a2e6 d7c6 g6f6 b4d3 f6f5 d3b2 f5f4 b2d3 f4f3 d3e5 f3f5 c6d6 e6g8 a7a5 f2f4 e5g4 f1e2 g4h6 f5f6 d6e7 f6h6 a5a4 h6h5 a4a3 h5h7 e7d6 e2e3 b7b5 f4f5 b5b4 f5f6 a3a2 g8a2 b4b3 f6f7 b3a2 f7f8q d6c6 f8f6 c6b7 f6b2 b7c6 b2a2 c6d6 h7h6 d6c5 h6h5 c5d6 e3e4 c7c5 a2a3 d6c6 a3c5 c6d7 h5h7 d7d8 h4h5 d8e8 c5c8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 a8d8 d1d8 f8d8 g6g4 d8d2 g4c4 g7e6 g1g2 e6d4 c2c3 d4f5 c4b4 a6a5 b4b5 f5d6 b5a5 d2b2 a2a4 g8f7 a5a7 f7f6 a4a5 b2c2 a5a6 c2c3 a7d7 f6e6 d7h7 e6f6 a6a7 c3a3 h7h6 f6e5 h6h5 e5e6 h5h6 e6e5 h6h5 e5e4 h5h4 e4e5 h4h5 e5e6 h5h6 e6e5 h6h5 e5e6 h5h6 e6e7 h6h7 e7e6 h7h6 e6e5 h6h5
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 h3h4 a2b3 h4h5 d8d3 e3d3 b3d3 h5h6 d3f5 f4f5 g6f5 c4c5 g8f8 f2f3 a7a5 g1f2 a5a4 g2g3 a4a3 g3g4 f5g4 f3f4 a3a2 f4f5 e6f5 e1f1 e8a8 f1e1 a2a1q f2f1 a1e1 f1e1 a8e8 e1f1 e8e5 f1f2 e5c5 f2f1 c5c2 f1e1 g4g3 e1f1 g3g2 f1g1 f5e4 g1h2 c2c1 h2h3 g2g1q h3h4 c1c4 h4h5 e4f3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f6g4 g2g3 e4e3 c1e3 g4h2 g1h2 f7f5 f2f4 f8e8 f1e1 g7g5 d1h5 e8e3 e1e3 g5f4 h5g6 g8f8 g6d6 f8f7 d6d7 f7f6 e3e6 f6g5 d7g7 g5h5 g7g6
19,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 c2c4 e1d1 h5h6 g7f8 c4d5 c6d5 d3c2 d1e1 b3b4 e1e2 c2b3 e6e5 f4f6 e5h5 h2g1 h5h6 b3d5 e2e1 g1f2 e1f1 f2f1 h6h1 f1f2 h1h2 f6f7
20,Win,128x10_20260531_lr1e-9-90,0-1,maia-1400,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 d7c6 c1e3 f6g4 b2b3 g4e5 d3e2 e5f3 g1g2 f3d4 g2g1 d4e2 c3e2 b8b7 e2d4 d6c5 d4c6 b7c6 e3c5 c6c5 c2c4 e8e2 a1d1 c5b6 d1a1 h6h5 g1g2 h5h4 a1e1 h4h3 g2h3 e2f2 f1f2 b6f2 e1e8 g8h7 e8e7 g7g5 e7a7 h7g6 a7a6 f7f6 b3b4 f2f1 h3g4 f1f5
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 h3h4 a2b3 h4h5 d8d3 e3d3 b3d3 h5h6 d3f5 f4f5 g6f5 c4c5 g8f8 f2f3 a7a5 g1f2 a5a4 g2g3 a4a3 g3g4 f5g4 f3f4 a3a2 f4f5 e6f5 e1f1 e8a8 f1e1 a2a1q f2f1 a1e1 f1e1 a8e8 e1f1 e8e5 f1f2 e5c5 f2f1 c5c2 f1e1 g4g3 e1f1 g3g2 f1g1 f5e4 g1h2 c2c1 h2h3 g2g1q h3h4 c1c4 h4h5 e4f3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5a4 b7b5 a4b3 c6d4 d1d4 e6e5 d4d3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 d3f3 h4h3 f3f7
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 d7d5 f2f3 d5e4 f3e4 d8b6 g1h1 c8g4 d1e1 a8d8 h2h3 g4h5 a3a4 a7a5 a1b1 b6c7 c3c4 h5g6 h1g1 d8d4 c1b2 d4d8 c4c5 f6d7 b2a3 d7f6 b1b6 d8d4 a3b2 d4a4 f1f6 g7f6 g1h2 f8b8 b6b8 c7b8 b2c1 a4a1 e1e3 a5a4 h3h4 a4a3 h4h5 g6h5 d3c4 a3a2 c4b3 a1c1 e3c1 b8a7 b3a2 a7a2 c1d2 h5g6 d2d8 g8g7 h2h3 a2c2 g2g3 c2e4 g3g4 e4f3 h3h4 f3h1 h4g3 h1g1 g3f3 e5e4 f3e2 g1g4 e2d2 g4f4 d2c3 e4e3 d8f8 g7f8 c3b3 e3e2 b3b2 e2e1q b2b3 e1e3 b3b2 f4f2 b2a1 e3e1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e4f2 g1f2 e8e7 d1d6 c6c7 e1d1 b7b6 c2c3 a8c8 f2g3 f7f6 e5e4 f6f5 e4e5 c8d8 d6d8 c7d8 d1d8 g8f7 g3h4 g7g6 e5h8 g6g5 h4h5 e6e5 h8h6 e7e8 h6g6 f7e7 d8e8 e7d7 g6f7 d7d6 e8e6 d6d5 f7d7 d5c4 e6c6 c4b5 d7d5 b5a6 b2b4 g5g4 b4b5 a6a5 c3c4 a7a6 b5a6 a5a6 d5b5 a6a7 b5b6 a7a8 c6c8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
26,Win,128x10_20260531_lr1e-9-90,0-1,maia-1400,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 e8g8 d1d8 e7d8 f1d3 f8e8 e5d4 c7c6 h4f6 d8f6 d4f4 f6g5 f4g5 h6g5 h2h4 g5g4 h4h5 b7b5 h5h6 a8a7 h6h7 g8h8 c3e4 g7g6 e4f6 e8d8 d3e4 c6c5 f2f3 g4g3 h1h4 c5c4 h4h1 a6a5 e4c6 b5b4 c6d5 c4c3 b2b3 a7a6 f6e4 d8d5 e4g3 a6e6 g3e4 g6g5 h1h5 f7f6 h5h6 f6f5 h6e6 c8e6 e4g5 f5f4 g5e6 d5e5 e6c7 e5e1
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 h2h3 g2f3 e5c5 f6e4 c5e5 e4f6 d3e2 f3c6 a3a4 e6b3 d1c3 b3a4 c3a4 c6a4 c2c3 a4a3 c1c2 a3a2 c2c1 a2d2 c1b1 d8e8 e5e8 f6e8 c3c4 d2e2 c4c5 e2c4 b1a1 c4c5 a1b1 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 g7h6 b1a1 c5c3 a1a2 c3b2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5a4 b7b5 a4b3 c6d4 d1d4 e6e5 d4d3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 d3f3 h4h3 f3f7
