game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 e2d3 d8h4 d1e2 h8h5 d3f5 h5f5 e2e3 f8h6 e3g3 h4h5 b1d2 e8c8 a2a4 d8h8 a4a5 h5e2 f1f2 e2a6 d2b3 a6b5 b3c5 h6f8 b2b4 f8e7 a5a6 b7b6 c5b7 c8b8 b7d6 e7d6 e5d6 h8d8 a1e1 b5a6 e1e7 d8d6 e7e8 b8b7 e8e7 b7b8 e7e8 b8c7 e8e7 d6d7 e7e8 a6a1 h1g2 c7b7 g3e3 a1b1 e8e7 d7e7 e3e7 b7a6 e7c7 b1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4
28,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 e3e2 f1g1 e2e1r b1d2 e1e2 d2f3 h4f4 a1f1 e2g2 g1g2 d3f1 g2f2 f1d3 h1g1 f4g4 g1h1 d3e4 e5e6 e4f3 f2f3 g4f3 h1g1 h5g5
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 d3f1 g2g3 h4g3 a2a4 h5h2
30,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 f1f3 f5e4 h1g1 h8h5 h2h3 e4f3 g1h2 h4f2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,16
Draws,3
Win Rate A,36.67%
Win Rate B,53.33%
Draw Rate,10.00%
Score Rate A,41.67%
Elo Diff,-58.45
