game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 c4c3 d8b6 g1f1 a8d8 a2a4 b6a6 f1f2 a6a4 d1d2 d8d2 c3d2 a4b5 d2d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 f7f6 h2h4 a7a5 d4d7 g7h6 b4a5 b5a5 g2g4 a5c5 f2g2 b7b5 d7e8 b5b4 e8f7 c5c2 g2h3 c2c3 f7f8
18,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 c2c3 a8b8 b2b4 a7a5 a1e1 a5b4 c3b4 e8f7 g1h1 h2h1 e1h1 b8b4 h1h7 f7g6 h7h6 g6f5 g5e7 b4e4 h6c6 e5d4 f2f1 g4e2 f1e1 e2d3 e1d2 d3c4 c6c4 d4e3 d2d3 e4e7 a2a4 f5g4 a4a5 g4g3 a5a6 g3g2 c4a4 f4f3 a6a7 e3a7 a4a2 f3f2 a2f2 g2f2 d3c4 e7e5 c4d3 f2f3 d3c4 f3e3 c4c3 a7d4 c3c4 e5a5 c4b4 d4c3 b4c3 a5a4 c3b3 a4d4 b3c3 d4e4 c3c2 e3d4 c2d2 d4c4 d2c2 e4d4 c2b2 d4d2 b2c1 c4d3 c1b1 d3c3 b1c1 d2d3 c1b1 d3d1 b1a2 d1e1 a2a3 e1a1
19,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 a2a4 e5c6 b4h4 h7h6 f1b5 c6e5 b2b3 d5c6 b5c6 c8c6 f2g3 e5g6 h4b4 a8c8 c2c4 e6e5 a4a5 c6d6 b1c2 d6a6 b4b5 d7d6 g3f2 g6f4 f2e3 f4e2 g1a1 e2d4 e3d4 e5d4 c2d3 c8e8 b3b4 e8e3 d3d4 e3e2 g2g4 e2h2 b5b8 g8h7 b4b5 a6a7 a5a6 h2d2 d4c3 d2f2 b5b6 f2f3 c3b4 a7a6 a1a6 f3f4 b6b7 f4g4 b8h8 h7h8 b7b8q h8h7 a6d6 h6h5 b4c5 h5h4 d6d5 h4h3 d5h5 h7g6 b8h8 g4g3 c5d6 g3d3 d6e7 d3e3 e7f8 f7f5 h8h7 g6f6 h7f5
20,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8c7 a8d5 c8b7 d5e6 b7c8 e6h6 c7h7 h6f8 h7g8 f8g8
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 c4c3 d8b6 g1f1 a8d8 a2a4 b6a6 f1f2 a6a4 d1d2 d8d2 c3d2 a4b5 g2g4 b5b6 f2g2 c6c5 b4c5 b6c5 d2d8 g8g7 h2h4 b7b5 g4g5 b5b4 h4h5 c5c2 g2h3 c2f5 h3g2 g6h5 d8d4 g7g6 f3f4 b4b3 g2g3 f5g4 g3f2 g4h4 f2f1 h4h1 f1f2 h1h2 f2f1 h2h3 f1e1 h3g3 e1d1 g3f3 d1c1 f3f1 c1d2 f1g2 d2e3 g2g1 e3d3 g1d4 d3d4 b3b2 d4e5 b2b1q e5d4 a7a5 d4e3 a5a4 f4f5 g6g5 f5f6 g5f6 e3d2 a4a3 d2e3 a3a2 e3d2 a2a1q d2e3 a1a4 e3d2 b1b3 d2e1 a4a2 e1f1 b3b1
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 e5d6 c3c4 d5e6 d3c3 e6f5 b2b4 a4b3 c3b3 e7e5 a3a4 e5e4 a4a5 f5c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e2f3 c6e5 f3h5 f5g6 f2f4 g6h5 f4e5 h5d1 e5e6 f7e6 e4f6 d1f3 c3d4 f3d5 f6d5 e6d5 c2c4 d5c4 d4d5 c4d5 g1d1 d5e6 d1e1 e6d7 a2a4 d8g5 c1b1 a8e8 h2h4 e8e1 b1c2 g5c5 c2d3 c5d5 d3c2 e1e2 c2c3 e2e3 c3b2 d5d2 b2a1 e3e1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 a5b4 a3b4 a8a1 f1a1 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 f4g3 h2g3 d8c7 a8d5 h8g7 d1d4 e5d4 d5d4 f8f6 b4b5 c7d6 d4a7 c8d7 b5b6 d6d4 a7c7 h6h5 b6b7 g7h6 b7b8q f6f2 b8h8 d4h8 c7d7 h8f6 d7d3 h6g7 d3d7 g7h6 d7d3 h5h4 g3h4 g5h4 d3e3 f6f4 e3f2 f4c4 f2f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6
25,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 f4e5 f6e5 f1f6 f8g8 a1f1 a8f8 g1h1 g8g6 c2c4 g6f6 f1f6 d7e7 d3d6 e7d6 f6d6 f7f5 e4f5 f8f5 h1g1 e5e4 d6e6 f5f4 g2g3 f4g4 g1f2 h7h5 f2e3 h5h4 g3h4 g4h4 b2b4 h4h2 a2a4 h2a2 a4a5 a2a4 e6b6 a4a3 e3e4 a3c3 e4d4 c3c1 b6b7 c1d1 d4c5 d1c1 b4b5 a6b5 a5a6 c1c4 c5b5 c4c8 a6a7 c8a8 b5a6 h8g8 b7b8 a8b8 a7b8q g8f7 a6b7 f7e6 b7c6 e6f5 c6d5 f5f6 b8e5 f6f7 d5d6 f7g6 d6e7 g6h6 e7f7 h6h7 e5g7
26,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7b4 a6a5 b4c3 e4c3 b2c3 e8e2 g1f1 e2a2 c3c4 b5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a2b2 c6c7 h7h5 d7d8 h8h7 d8a8 a3a2 c7c8q b2b1 f1f2 a2a1q a8a1 b1a1 c8f5 h7g8 f5h5 a1a2 f2g3 a2a3 g3h4 a3a4 g2g4 a4b4 h2h3 b4d4 h5e8 g8h7 e8e5 d4c4 e5h5 h7g8 h5d5 g8h7 d5c4 h7h8 c4c8 h8h7 c8f5 h7g8 g4g5 g7g6 f5g6 g8h8 g6f6 h8g8 h4h5 g8h7 g5g6 h7g8 f6f7 g8h8 f7h7
