game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7h7 g5h5 h7g7 h5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a7b7 f5e4 b7b6 e4d3 d4d5 d3c3 d5d6 c3c4 d6d7 c4d5 g3f4 d5c4 f4g3 c4d5 d7d8n d5c4 g3f4 c4c3 f4e4 c3b2 b4b5 b2a2 b6c6 a2b3 b5b6 b3b4 b6b7 b4b5 e4d4 b5b4 b7b8n b4b5 b8d7 b5b4 d7b8 b4b5 b8d7 b5b4 d7b8 b4b5 c6a6 b5b4 a6c6 b4b5 c6a6 b5b4 a6c6
30,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 e8g8 d3d4 c8f5 b1d2 c5d4 f3d4 c6d4 c3d4 a8c8 e2f3 d6d5 d2b3 b7b6 c1g5 c8c2 g5f6 e7f6 f3d5 c2b2 f1e1 f8d8 d5f3 a7a5 d4d5 a5a4 b3c1 b2d2 c1e2 f6a1 e1a1 b6b5 e2c3 d8c8 c3b5 d2a2 a1e1 f5d7 b5d6 c8b8 h2h3 a4a3 d6c4 g8f8 d5d6 d7e6 c4e5 a2d2 d6d7 a3a2 e5c6 b8b1 d7d8q d2d8 c6d8 b1e1 g1h2 e6d7 f3d5 a2a1q d8f7 a1d4 d5f3 d4f4 g2g3 f4f3 f7g5 f3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
