game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260605_lr1e-9-20,0-1,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 e5e4 h8g8 f2f3 g4h2 g1h2 d8d2 e4e2 e7d6 h2h3 g8g3 h3h4 d2e2 c3e2 g3g2 e2d4 c6c5 d4c6 f7f5 a1d1 e8d7 c6e5 d7e7 e5c4 d6f4 h4h3 g2h2
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 e7e6 e4e5 g8e7 b1c3 e7g6 c3e4 f8e7 b2b3 e8g8 c1b2 c8b7 d2d3 d7d5 e5d6 e7d6 f3g5 d6e5 a1b1 e5b2 b1b2 h7h6 g5f3 d8e7 f1e1 a8d8 b2b1 f7f5 e4d2 e6e5 f3e5 g6e5 f2f4 e7h4 f4e5 f5f4 e5e6 d8e8 e6e7 e8e7 e1e7 h4e7 d1e1 e7g5 d2e4 g5g6 e4c5 f4f3 g2g3 f3f2 e1f2 f8f2 g1f2 g6f5 f2e3 f5c5 e3e2 c5c2 e2e3 c2b1 e3d2 b1a2 d2d1 a2b3 d1d2 a6a5 h2h3 a5a4 g3g4 a4a3 h3h4 a3a2 h4h5 a2a1q g4g5 a1a2 d2c1 b3b1
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 d7c6 d1d8 e8d8 f1c4 f7f6 e1g1 g8h6 c1h6 g7h6 b1c3 h6h5 a1d1 d8c7 f2f4 e5f4 f1f4 f8c5 g1h1 b7b5 c4b3 h8f8 d1f1 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 c5b4 f4f6 f8f6 f1f6 a4a3 f6f7 c7d8 f7h7 a3b2 h7h8 d8d7 h8h7 d7d6 h7h6 d6c5 h6h5 c5d4 c3e2 d4e4 h5h4 e4e3 h4b4 a8a2 b4b3 e3e2 h2h4 c6c5 h4h5 c5c4 b3b8 c4c3 b8c8 b2b1q h1h2 a2a1 c8e8 e2f2 e8f8 f2e3 f8e8 e3f2 e8f8 f2e1 f8e8 e1f2 e8f8 f2e3 f8e8 e3d2 e8d8 d2e2 d8e8 e2d2 e8d8 d2e2 d8e8 e2d2 e8d8 d2c1 h5h6 a1a2 h6h7 b1c2 d8g8 c2h7 h2g3 c3c2 g8c8 a2a3 g3f2 a3a6 c8c3 c1b2 c3c2 b2b3 c2e2 b3c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,18
Draws,5
Win Rate A,23.33%
Win Rate B,60.00%
Draw Rate,16.67%
Score Rate A,31.67%
Elo Diff,-133.61
