game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3e3 e1f2 e5e4 e7e8q e3f3 f2e2 f3e3 e2f2 e3f3 f2e1 f3e3 e1d1 e3d3 c2d3 f7e8 d8e8 e4d3 g5f4 h7g7 f4e5 g7f7 e8d8 f7e6 h1e1 e6f5 d8d3 f5g4 e1e4 g4f5 e4e1 f5g4 e1e4 g4f5 e4e1 f5g4 e1g1 g4f5 e5g7 g6g5 h4g5 h6g5 d3d5 f5e6 d5g5 e6d6 g7f8 d6e6 g5g6 e6d7 g6g7 d7e6 g7e7 e6d5 g1g5 d5c6 e7e6 c6b7 g5g7 b7b8 e6e8
29,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 e3c4 d6c6 e1e6 c6b7 f5e4 d2d5 e4d5 b7c7 d5c6
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 h7g7 e7e8q f7e8 d8e8 h6g5 h4g5 b3e3 e1f2 e3e2 c2e2 g7f7 e8e5 f7f8 h1h7 f8g8 e5e7 g8f8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
