game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
12,Win,128x10_20260617_lr1e-9-180,0-1,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 g1h1 c8d7 c4c5 a8h8 f1f2 g6g5 f2g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 g7g5 e6e7 g5h5 g4h5 b6b5 e7e8 f8g7 e1e7
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 d7d6 f3e5 d6e5 d1d8 e8d8 f2f4 e4g3 h1g1 e5f4 c1f4 h8e8 e1d1 g3e2 b5e2 c8f5 d1d2 d8d7 a1d1 a8d8 d2c1 d7c8 d1d8 e8d8 g1f1 f7f6 g2g4 f5g6 g4g5 f6f5 h3h4 d8e8 e2d3 c6e5 f4e5 e8e5 c3c4 c8d7 b2b3 d7e6 b3b4 b7b6 c1b2 c7c5 b2b3 c5b4 a3b4 a7a5 b3c3 a5b4 c3b4 e6d6 b4c3 d6c5 h4h5 g6h5 f1f5 e5f5 d3f5 h5g6 f5e6 h7h6 g5h6 g7h6 c3b3 h6h5 c2c3 h5h4 b3a4 g6d3 a4a3 d3c4 a3a4 c4e6 a4a3 h4h3 c3c4 h3h2 a3a2 h2h1q a2a3 e6c4 a3a4 h1a1
16,Win,128x10_20260617_lr1e-9-180,0-1,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 e5d6 f8e8 c3d5 d8d6 c2c4 c8e6 d1c2 e6d5 d3d5 d6d5 c4d5 e8e1 a1b1 a8d8 c1d2 e1b1 c2b1 d8d5 h1h2 h4g3 h2g2 g3h4 g4g5 h6f5 f1c4 d5d4 b2b3 a7a6 a2a4 g7g6 a4a5 h4g3 d2c3 d4d1 b1b2 g3f4 g2f2 f4g5 f2f3 d1h1 b3b4 c5b4 c3b4 h1h2 b2a3 h2c2 a3b3 f5d4 b3a3 d4f3 h3h4 c2c4 a3a4 g5h4 a4a3 c4b4 a3a2 b4a4 a2b2 a4a5 b2b3 a5b5 b3c3 a6a5 c3c4 b5b1 c4c5 a5a4 c5c4 a4a3 c4c5 a3a2 c5d5 a2a1q d5d6 b1d1 d6c7 a1c1 c7b8 b7b5 b8b7 b5b4 b7b6 b4b3 b6b5 b3b2 b5b4 b2b1q b4a5 c1a3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 g7g5 f7e5 c6e5 f1e1 h7e7 c4b3 e5g6 e1e7 f8e7 b1c3 e8f8 d1f3 g6h4 f3e2 b7b6 c3e4 f6e4 e2e4 c8b7 e4h7 d7c6 h7g8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 f3f4 e5g4 e4e5 f6e4 c3e4 d5e4 h2h3 d8d2 h3g4 d2e2 f4f5 e6d5 f1f2 e2g4 f5f6 e4e3 a3a4 e3f2 g1f2 g4g2 f2e3 g2e4 e3d2 a8d8 a1g1 g7g6 a4a5 d5b3 b2d4 d8d4 d2c3 b3c2 c3b2 d4b4 b2a2 b4a4 a2b2 e4b4 b2c2 a4a2 c2d3 e8d8 d3e3 a2a3 e3e2 b4b2 e2e1 a3a1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 f3f4 e5g4 e4e5 f6e4 c3e4 d5e4 h2h3 d8d2 h3g4 d2e2 f4f5 e6d5 f1f2 e2g4 f5f6 e4e3 a3a4 e3f2 g1f2 g4g2 f2e3 g2e4 e3d2 a8d8 a1g1 g7g6 a4a5 d5b3 b2d4 d8d4 d2c3 b3c2 c3b2 d4b4 b2a2 b4a4 a2b2 e4b4 b2c2 a4a2 c2d3 e8d8 d3e3 a2a3 e3e2 b4b2 e2e1 a3a1
22,Win,128x10_20260617_lr1e-9-180,0-1,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 g7g5 f7e5 c6e5 f1e1 h7e7 c4b3 e5g6 e1e7 f8e7 b1c3 e8f8 d1f3 g6h4 f3e2 b7b6 c3e4 f6e4 e2e4 c8b7 e4h7 f8e8 h7g8 e7f8 c1e3 h4g2 g8g6 e8d8 g6f6 f8e7 f6h8 d8c7 h8e5 e7d6 e5c3 c7b8 c3h8 b8c7 h8h6 a8e8 h6g5 g2e3 f2e3 e8e7 e3e4 e7g7 g5g7 d7g7 g1h1 a7a6 a1g1 g7h7 g1g2 h7h6 g2f2 h6e3 f2f7 c7b8 b3d5 e3e2 f7b7 b8c8 d5e6 c8b7 e6d5 b7b8 h1g1 d6c5 d3d4 c5d4 g1h1 e2f1
23,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 h4h6 e8e1 g1h2 e1c1 h6g7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 a3a4 b5b4 a4a5 b4c3 e2d3 c3b2 c1b2 d8a5 c2c4 a5b4 b2c2 e6c4 d3c4 b4c4 c2d2 a6a5 h1g1 a5a4 g1c1 c4d4 d2e2 a4a3 c1d1 d4b2 d1d2 b2d2 e2d2 a3a2 d2d3 a2a1q d3d2 a1d4 d2e2 c5c4 h3h4 c4c3 e4e5 d4e5 e2d3 e5g3 h4h5 g3f3 d3d4 c3c2 h5h6 c2c1q h6g7 f3e4
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
27,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 d1d2 g8e7 b2b3 d7d5 c1b2 e8g8 c3a4 c5f2 d2f2 f6f2 e1f2 d5e4 a1e1 f7f5 g2g3 e7d5 h1g1 c8e6 a4c5 e6f7 c2c4 d5b4 a2a3 b4d3 c5d3 e4d3 f1d3 a8d8 d3c2 d8d2 e1e2 d2e2 f2e2 f8e8 e2f2 g7g6 g1e1 e8d8 e1e2 c6c5 a3a4 a7a5 b2c3 d8a8 e2e7 c7c6 e7c7 f7e8 f2e3 e8f7 c7c6 a8e8 e3d2 e8d8 d2c1 d8e8 c6c5 e8e2 c5a5 e2h2 a5a8 f7e8 a4a5 g8f7 a5a6 e8c6 a8a7 f7e6 b3b4 h2h1 c1b2 h1g1 b4b5 c6e4 b5b6 g1g3 b6b7 g3g2 b7b8q g2c2 b2b3 c2c3 b3b4 c3d3 b8c7 e6f6 c7e7
28,Win,128x10_20260617_lr1e-9-180,0-1,maia-1400,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 g8h8 h5f7 b8b6 d8e8 c8d7 e8a8 d7c8 a8a7 c7b8 d1d8 b8a7 d8c8 b5b4 c3a4 b6d6 c8c7 a7b8 c7c4 h8h7 f7g6 h7h6 g6f7 h6h7 c4b4 b8a7 f7g6 h7g7 g6h5 g7g2 a4c5 g2g1 h5d1 d6d1
