game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 a3a4 a8e8 e1d1 e3e2 d1c1 e2g2 b2b3 g2h1 c1b2 h1a1 b2a1 b7f3 a4a5 e8e2 b3b4 e2c2 h2h3 c2h2 a1b1 h2h3 a5a6 h3h1 b1b2 h1h2 b2b3 g7g5 b4b5 g5g4 b5b6 c7b6 b3b4 g4g3 b4b5 g3g2 b5b4 g2g1q b4b5 h2h5 b5b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b3 f3d1 b3b4 g2g4 b4b5 d1a4
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 g8g7 a2a4 b5b4 c3a2 a6a5 b2b3 e5e4 f3e4 f5e4 f1c4 a7a8 d7d8 a8a7 d8b8 a7b8 d1d8 b8a7 d8f8 e4e3 c1d1 g7g2 f8f7 g2h2 f7h7 h2h4 c4e6 h4h1 d1e2 h1h2 e2e3 h5h4 e3d3 h4h3 e6h3 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7h6 f6d4 g1h1 e8d7 a4a5 a8e8 a5a6 e8e1 h1h2 d4g1 h2g3 f5f4 h6f4 g1c5 a6b7 c5b6 f4f7 d7c6 f7f3 d6d5 d3d4 c6b7 f3d5 b7b8 h3h4 b6g6 g3f2 e1e8 a1a3 g6c2 f2f3 e8f8 f3g3 c2g6 g3h3 f8g8 a3b3 b8c8 h4h5 g6g4 h3h2 g4h4 b3h3 h4g4 h5h6 g8h8 h6h7 g4g7 d5a8 c8d7 a8d5 d7c8 d5e5 h8h7 e5f5 g7d7 h3h7 d7f5 h7h8 c8b7 h8h4 b7b6 h4h3 f5c2 d4d5 c2c1 d5d6 c7d6 b2b3 d6d5 h3d3 b6c5 b3b4 c5c4 h2h3 c4d3 h3h2 c1f4 h2h3 f4b4 g2g3 a7a5 g3g4 a5a4 h3h4 a4a3 h4h5 a3a2 g4g5 a2a1q h5h6 b4f8 h6h5 f8h8 h5g6 h8g8 g6h6 a1h1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 f1f2 d3d4 f2f1 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 f4f5 e6e5 c3e4 e5e4 d3g3 c8f5 e2d3 e4d4 g1h1 f5d3 c2d3 e8e1 f1e1 d4b2 h2h3 b2a3 g3g4 a3d3 h4f6 d3g6 g4g6 f7g6 h1g1 g7f6 h3h4 g8f7 h4h5 g6h5 g2g3 a8e8 e1d1 a7a5 d1c1 a5a4 g1h1 a4a3 h1g1 a3a2 c1a1 e8e2 g1f1 e2b2 g3g4 h5g4 a1a2 b2a2 f1e1 g4g3 e1f1 g3g2 f1g1 a2a1 g1g2 a1a2 g2g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b3b2 g4g3 b2b1q g3g4 a2a4 g4g3 b1b3 g3g2 a4a2 g2g1 b3b1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g2g4 a6c5 g4g5 f7g7 h4h6 h7g8 h3h4 a7a5 g5g6 a5a4 h4h5 a4a3 h6g5 c5d7 h5h6 a3a2 h6h7 g8h8 g5d8 e6g8 h7g8n g7g8 d8h4 h8g7 h4h7 g7f6 g6g7 g8g7 g1h1 g7h7 h1g1 a2a1q g1g2 h7g7 g2f3 d7e5 f3f2 a1d4 f2f1 d4g1 f1e2 g7g2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 f4f5 e6e5 c3e4 e5e4 d3g3 c8f5 e2d3 e4d4 g1h1 f5d3 c2d3 e8e1 f1e1 d4b2 h2h3 b2a3 g3g4 a3d3 h4f6 d3g6 g4g6 f7g6 h1g1 g7f6 h3h4 g8f7 h4h5 g6h5 g2g3 a8e8 e1d1 a7a5 d1c1 a5a4 g1h1 a4a3 h1g1 a3a2 c1a1 e8e2 g1f1 e2b2 g3g4 h5g4 a1a2 b2a2 f1e1 g4g3 e1f1 g3g2 f1g1 a2a1 g1g2 a1a2 g2g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b3b2 g4g3 b2b1q g3g4 a2a4 g4g3 b1b3 g3g2 a4a2 g2g1 b3b1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g2g4 a6c5 g4g5 f7g7 h4h6 h7g8 h3h4 a7a5 g5g6 a5a4 h4h5 a4a3 h6g5 c5d7 h5h6 a3a2 h6h7 g8h8 g5d8 e6g8 h7g8n g7g8 d8h4 h8g7 h4h7 g7f6 g6g7 g8g7 g1h1 g7h7 h1g1 a2a1q g1g2 h7g7 g2f3 d7e5 f3f2 a1d4 f2f1 d4g1 f1e2 g7g2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 d2d3 c4e5 d3d2 e5c4 e2c4 e6c4 f1g1 h6h5 g5g6 f7f6 d2d1 e8e5 h1h3 a8e8 h3g3 c5f2 b2b3 c4a6 d1d2 f2d2 c1d2 c7c6 a3a4 d6d5 e4d5 c6d5 c3b5 a6b5 a4b5 e5e2 d2d3 e2e4 c2c3 e4h4 c3c4 d5c4 b3c4 e8d8 d3c3 d8d4 g3d3 d4c4 c3b2 c4b4 b2a3 b4a4 a3b3 h4b4 b3c3 b4c4 c3b3 a4b4 b3a3 b4a4 a3b3 a4b4 b3a3 b4a4 a3b3 a4b4 b3a3 b4a4 a3b3 a4b4 b3a3 b4a4 a3b3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 g7g6 h2h8 f6g8 d1f3 a8b8 c3e4 f8e8 h8g8 e8e7 g8b8 e7e6 f3g3 f7f6 g3g6 a7a6 g6f6 e6d5 b8d8 d5c4 f6c6 c4b4 c1d2
