game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
14,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
15,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
16,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
17,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b5a4 e2d3 b4b3 d3c4 a4a5 h8h6 a5a4 h6a6
18,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
19,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b4b3 h8b8 b5c4 e2e3 c4d5 b8b3 d5c4 b3b8 c4d5 b8b3 d5c4 b3b8 c4d5 b8b3 d5c4 b3b8 c4d5 b8b3 d5c4 b3b8 c4d5 g2g4 d5e6 g4g5 e6f5 b8b5 f5g6 e3e4 g6h5 e4e3 h5g6 e3e4 g6h5 e4e3 h5g6 e3f4 g6h5 b5b6 h5h4 b6h6
20,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
21,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 a7a3 b5b4 a3a6 g6h7 a6a7 b2b3 e3d4 b3d3 a7g7 h7h8 g7g4 h8h7 f1e2 d3a3 g4g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6b6 b4b3 f2f4 a3a2 e2f3 a2a3 f4f5 h7g8 g2g4 g8f7 b6b7 f7e8 f5f6 e8f8 d4c5 f8e8 f6f7 e8d8 f7f8q
22,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b5a4 e2d3 b4b3 d3c4 a4a5 h8h6 a5a4 h6a6
24,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
25,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b7 g7g5 e5g4 g5f4 g4h6 g8h8 h6f5 f4e3 f5e3 f8f3 b7b8 h8g7 b8b7 g7f6 e3g4 f6f5 b7g7 f3g3 g1f2 g3g4 g7g4 f5g4 f2e3 g4h4 e3f4 h4h5 f4e5 h5g5 e5e6 g5f4 e6d5 f4e3 d5c4 e3d2 c4c5 d2c3 c5b5 a4a3 b5a4 c3b2 a4b4 b2a2 b4c3 a2b1 c3b3 a3a2 b3b4 a2a1q b4b5 a1b2 b5c5 b2c2 c5d6 c2d2 d6e5 b1c2 e5e6 c2c3 e6e5 c3c4 e5e6 c4c5 e6f7 c5d6 f7g8 d6e6 g8g7 d2g5 g7h8 e6f6 h8h7 g5g7
26,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
27,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 e7d5 f6d6 d2c3 d6d5 c3c7 f7f6 c7e7 f6g6 e1e6
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 d1c2 d5c4 b3c4 f8f4 h1d1 f4c4 c2c4 a6c4 f3d2 a1c3 b1c2 e8e2 c1b1 e2d2 d1d2 c3d2 c2f5 c8b8 f5h7 c4a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b7 g7g5 e5g4 g5f4 g4h6 g8h8 h6f5 f4e3 f5e3 f8f3 b7b8 h8g7 b8b7 g7f6 e3g4 f6f5 b7g7 f3g3 g1f2 g3g4 g7g4 f5g4 f2e3 g4h4 e3f4 h4h5 f4e5 h5g5 e5e6 g5f4 e6d5 f4e3 d5c4 e3d2 c4c5 d2c3 c5b5 a4a3 b5a4 c3b2 a4b4 b2a2 b4c3 a2b1 c3b3 a3a2 b3b4 a2a1q b4b5 a1b2 b5c5 b2c2 c5d6 c2d2 d6c5 b1b2 c5c6 b2b3 c6c5 b3c3 c5c6 c3c4 c6b6 d2d6 b6b7 c4c5 b7c8 c5c6
30,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
