game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 b3c5 d7c5 d3e2 e8g8 a4a5 f6e4 d1d8 f8d8 f3e5 f7f6 e5c4 c5b3 a1a4 b3c1 f1c1 e4c3 b2c3 b4c3 c4b6 a8b8 c1c3 d8d2 g1f1 d2e2 f1e2 e6e5 f2f3 h7h6 e3e4 h6h5 e2e3 h5h4 a4b4 h4h3 g2g3 g7g6 b6d7 b8c8 b4b7 c8c3 e3d2 c3f3 b7b6 f3f2 d2d3 g8f7 d7f6 f2h2 f6g4 h2g2 g4e5 f7g7 b6g6 g7h7 g6g5 h3h2 g5h5 h7g7 g3g4 g2g1 h5h2 g7f6 d3d4 g1f1 h2h6 f6e7 g4g5 f1a1 e5c6 e7e8 d4d5 e8f8 e4e5 f8f7 e5e6 f7g7 e6e7 g7f7 g5g6 f7f6 e7e8q f6f5 e8e5 f5g4 e5e4 g4g5 h6h7 a1a5 d5d6 a5a4 e4e5 g5g4 e5e6 g4g5 e6e5 g5g4 c6d4 a6a5 e5f5 g4g3 f5f3
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 f2f3 a5a4 a2a3 b7b5 e4e5 f6d7 f3f4 f7f6 e5e6 d7b6 f4f5 b5b4 a3b4 f8b4 c1d2 a4a3 b2a3 a8a3 a1a3 b4a3 g2g4 h7h5 g4g5 h5h4 h1g1 h4h3 c3e4 b6d5 g1g3 h8h4 g5f6 g7f6 e4f6 d5f6 d2g5 h4e4 e1d1 a3e7 g3h3 e4e5 h3h8 f6e8 f5f6 e5d5 f1d3 e7f6 g5f6
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 d5d4 c3e4 f7f5 e4g5 h7h6 g5f3 f8d6 e1g1 e8g8 c2c3 d4c3 d3c4 g8h8 f1e1 e6e5 b2c3 e5e4 f3d4 c6e5 d4e6 c8e6 c4e6 e5d3 e1e2 d6c5 a1a2 d8d6 e6c4 a8d8 a2d2 d6g6 g1h1 f5f4 d2d3 e4d3 e2e6 g6f5 f2f3 d3d2 c1d2 d8d2 d1d2 b7b6 d2d3 f5g5 a3a4 g7g6 c4b3 h6h5 a4a5 b6a5 e6g6 g5f5 g6h6 h8g7 h6h7 g7g6 h7h6 g6g7 h6h7 g7g6 h7h6 g6g7 h6h7 f5h7 d3d5 h7f5 d5c5 a5a4 c5c7 g7g6 b3a4 g6h6 h3h4 f5f6 g2g3 f4g3 c7g3 f6f3 h1h2 f3g3 h2g3 a7a6 a4b3 a6a5 g3g2 f8f4 g2g3 f4g4 g3h3 a5a4 b3a2 a4a3 c3c4 h6g7 c4c5 g4f4 c5c6 f4f3 h3h2 f3c3 c6c7 c3c7 h2h3 c7c3 h3h2 c3c2 h2g3 c2a2 g3f4 g7g6 f4e5 a2a1 e5e4 a3a2 e4d5 g6f5 d5d4 a1c1 d4d5 a2a1q d5d6 f5f6 d6d7 f6f5 d7d6 f5f4 d6d7 f4f5 d7d6 f5f4 d6d7 f4f5 d7d6 f5f6 d6d7 f6e5 d7e8 e5e6 e8d8 a1a8
30,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 d1d6 h2g1 e4e3 a3e3 b8e8 e3e8 g8h7 e8e5 d6d1 g1h2 d1d2 f2f3 f7f6 e5g3 f6f5 h3h4 h6h5 c5c7 d2d4 c7b7 d4a1 b7b8 f5f4 g3f4 g7g6 b8b7 h7g8 f4f7 g8h8 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
