game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 a7a5 a1b1 a5a4 b1b4 c7c6 b4a4 d8c7 a4a8 c7e5 a8c8
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b5 f1b5 a7a6 b5d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 a3c4 h8g8 d3h7 g8h8 h7e4 h8g8 e4a8 f7f6 e5f6 g7f6 f3h4 d7d5 d1h5 e8d7 h5d5 d7e8 d5g8 c7c5 h4g6 e7e5 g8f8 e8d7 f8f7 d8e7 f7e7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 d2b1 c2d4 e2e1 d4f3 g2f3 g4f3 e3e4 d6d1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 b8c6 f1d3 c6d4 e3d4 a6a5 e1g1 a5a4 d3h7 a4a3 h7g8 a3b2 d4b2 d7d5 e5d6 e7e5 d6c7 b7b5 c7d8q
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b5 f1b5 h7h6 g1f3 a7a6 b5d3 e7e6 e1g1 a6a5 c2c4 a5a4 b1c3 a4a3 b2b3 c7c5 d4d5 e6d5 c3d5 g8h8 d3e4 h8h7 e4h7 d8e7 d5e7 a8a4 e7c8 d7d5 c8d6 e8d8 e3c5 g7g6 b3a4 h6h5 d1d5 h5h4 d6f7 d8c7 c5f8 h4h3 f8d6 c7c8 d5e6 b8d7 e6e8 c8b7 e8d7 b7b6 a1b1 b6a6 d7b7 a6a5 b7b5
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b5 f1b5 h7h6 g1f3 a7a6 b5d3 e7e6 e1g1 a6a5 c2c4 a5a4 b1c3 d7d6 e5d6 a4a3 d6c7 d8d4 e3d4 a8a7 d4a7 a3b2 a1b1 h6h5 a7b8 g7g5 d1a4 c8d7 a4a8 h5h4 f3e5 h4h3 e5d7 e6e5 c7c8q e8e7 c3d5 e7e6 d7f8
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a2 b1a2 c1b2 a2b2 g1h1 b2d2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8c6 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g8 d1h5 b2a1q h5h7
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 d4d3 c2d3 f5d3 d1c2 d3c2 f3g1 c6d4 g1f3 e8e2 e1f1 c2d3 h1g1 d4c2 b2b3 e2e1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 f3g5 a6a5 d1h5 a5a4 h5f7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 e2e3 e8g8 a3a4 b8d7 a4a5 a7a6 g1h1 c7c5 c2c4 d5d4 e3d4 c5d4 h1g1 d7c5 g1h1 c5d3 f1d3 f5d3 h1g1 d3c4 d2d3 c4b5 d1h5 f6h5 g2g3 b5d3 b2b4 d6b4 e1d1 b4a5 h3h4 a5c3 a1a6 a8a6 f2f3 d3b1 f3f4 d4d3 g1g2 d3d2 g3g4 d2c1q d1e2 d8d2 e2f3 d2e3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b5 f1b5 h7h6 g1f3 e7e6 e1g1 g8h8 d4d5 h8g8 d5e6 f7e6 b1c3 g8h8 f3d4 h8g8 d1h5 g7g6 h5f3 d8h4 f3a8 h4d4 e3d4 g6g5 a8b8 c7c5 b8c8 e8f7 c8d7 f8e7 d4c5 a7a5 d7e7 f7g6 e7e6 g6g7 e6f6 g7h7 b5d3 g8g6 f6g6 h7h8 g6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
