game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 d7b6 g2b7 a8b8 b7f3 b6a4 b2a4 a2a4 c1d2 b8b2 d1c1 b2c2 c1c2 a4c2 d2e1 c2c3 e1f1 g6d3 e2d3 c3d3 f1g2 d3d4 f4g3 c7c5 h1b1 c5c4 b1c1 c4c3 g4g5 f6e4 g5g6 h7g6 c1c2 e4g3 f2g3 d4d2 c2d2 c3d2 f3d1 f8d8 g2f2 a7a5 f2e3 a5a4 d1a4 d2d1q a4d1 d8d1 h3h4 d1g1 e3f3 g8f8 f3f2 g1a1 g3g4 a1a3 h4h5 g6h5 g4h5 f7f5 f2g2 f8f7 g2f2 f7f6 h5h6 g7h6 f2g2 h6h5 g2f2 h5h4 f2f1 h4h3 f1f2 h3h2 f2g2 h2h1q g2h1 a3a2 h1g1 e6e5 g1f1 e5e4 f1e1 f6e5 e1f1 e5f4 f1e1 f4e3 e1f1 f5f4 f1g1 f4f3 g1h1 a2a1 h1h2 f3f2 h2g2 f2f1q g2h2 f1h1 h2g3 a1g1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7b6 c4b3 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 a8a6 b6d4 b8c7 d4f6 g7f6 f5f6 b4c3 f6c3 c7f4 e1e3 a6b6 e3g3 g8h7 c3g7
23,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 b4b5 c8b8 a3a4 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 e5e2 f4f5 g6f7 g2f1 e2d2 a4a5 f7d5 a5a6 b7b6 a1b1 d5e4 b1a1 h7h5 a1a4 e4f3 a4c4 d8d7 c4f4 h5g4 h3g4 f3d5 c1e1 d2b2 e1e8 d7d8 e8d8
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 h7h6 f3e5 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 g8h8 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 b7b5 a4b5 c6b5 b3f7 a8d8 d7d8 f8d8 e1e8 d8e8 f7e8 b4c3 b2c3 b5b4 c3b4 a5b4 e8f7 h8g7 f7b3 g7f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6e5 d3c4 f6f5 c4b4 h6h5 b4c3 h5h4 c3d3 f5f4 b3d1 e5f5 d3e2 f5g6 e2f3 g6g5 d1c2 g5h6 f3f4 h6g7 f4g4 g7h6 g4h4 h6g7 h4g5 g7h8 g5g6 h8g8 h3h4 g8h8 h4h5 h8g8 h5h6 g8h8 g2g4 h8g8 g4g5 g8h8 f2f4 h8g8 f4f5 g8h8 f5f6 h8g8 f6f7 g8f8 h6h7 f8e7 h7h8q e7e6 h8e8 e6d5 f7f8q d5d4 f8d6 d4c3 e8c8 c3b2 d6b6 b2c1 b6b1 c1d2 b1d1 d2e3 c8c3 e3f2 c3f3
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 e3f2 d6f4 a4a5 b6d5 c3d5 f6d5 c2c4 d5e3 f2e3 f4e3 f1f2 a8d8 a5a6 d8d4 d1e1 e3e1 a1e1 b7a6 e1a1 d4c4 g2f1 c4b4 a1a6 g6e4 a6a7 e4d5 a7a3 f8b8 a3c3 b4b2 f2c2 b2c2 c3c2 g7g6 g1f2 b8b3 h3h4 g8g7 g4g5 h7h6 c2c1 h6g5 h4g5 b3b4 f1e2 b4f4 f2g3 f4f5 g3h4 f5f4 h4g3 f4f5 g3g4 f5e5 e2a6 e5e4 g4f3 e4a4 f3e3 a4a6 e3f4 a6a4 f4g3 e6e5 g3f2 a4a3 c1c5 e5e4 c5c1 a3f3 f2e2 f3g3 e2f2 g3g5 f2e3 g5g3 e3d2 g3d3 d2e2 f7f5 c1e1 g7f6 e1h1 f5f4 h1c1 f4f3 e2f1 e4e3 c1e1 e3e2 f1f2 d3d1 e1g1 d1g1 f2g1 e2e1q g1h2 f3f2 h2g3 f2f1q g3g4 f1f5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7b6 c4b3 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 g8h8 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 b7b5 a4b5 c6b5 b3f7 a8d8 d7d8 f8d8 e1e8 d8e8 f7e8 b4c3 b2c3 b5b4 c3b4 a5b4 e8f7 h8g7 f7b3 g7f8 g1f1 f8e8 f1e2 e8e7 e2d3 e7d6 d3c4 d6e6 c4b4 e6d6 b4c4 d6e6 c4d4 e6f5 d4e3 f5g5 e3f3 f6f5 g2g3 h6h5 h3h4 g5g6 f3f4 g6f6 b3c2 f6g6 c2f5 g6h6 f2f3 h6g7 f4g5 g7h8 g5h5 h8g7 g3g4 g7f7 g4g5 f7g8 h5g6 g8h8 h4h5 h8g8 h5h6 g8h8 g6f6 h8g8 g5g6 g8h8 g6g7 h8g8 h6h7
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 e4d3 d6b4 f1f2 a8d8 g1h2 c6c5 d4c5 b6c5 c1c5 b4b6 f2e2 d8c8 c5b5 b6d6 b5a5 d6b4 a5b5 b4d6 b5a5 c8c7 e2e1 d6b4 a5b5 b4d6 b5a5 d6b4 a5b5 b4d6 b5a5 d6b4 a5b5 b4d6 b5a5 f8c8 a5a1 d6b4 e1e2 h7h6 f4f5 b4d6 e3g3 d6g3 h2g3 c7c1 a1c1 c8c1 e2c2 c1c2 d3c2 g8f8 g3f4 f8e7 f4e5 f7f6 e5d4 e7d6 f5e6 d5e6 c2e4 e6c8 e4d3 d6c6 b2b4 c6b6 b4b5 c8d7 d4c4 d7b5 c4d4 b5d3 d4d3 b6a6 d3c4 a6b6 c4b4 b6c6 b4c4 c6d6 c4d4 d6e6 d4d3 e6e5 d3c4 e5f4 c4d3 f4g3 d3d4 g3h3 g4g5 h6g5 d4d3 g5g4 d3d2 g4g3 d2e2 g3g2 e2f2 h3h2 f2f3 g2g1q f3e2 g1g3 e2f1 g3f3 f1e1 f3g2 e1d1 g2f2 d1c1 f2e2 c1b1 a7a5 b1a1 a5a4 a1b1 a4a3 b1c1 e2b2 c1d1 a3a2 d1e1 a2a1q
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f6h5 g3f4 h5f4 d1c2 c7c6 c2h7
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 e3f2 d6f4 a4a5 b6d5 c3d5 f6d5 c2c4 d5e3 f2e3 f4e3 f1f2 a8d8 a5a6 d8d4 d1e1 e3e1 a1e1 b7a6 e1a1 d4c4 g2f1 c4b4 a1a6 g6e4 a6a7 e4d5 a7a3 f8b8 a3c3 b4b2 f2c2 b2c2 c3c2 g7g6 g1f2 b8b3 g4g5 g8g7 h3h4 h7h6 c2c1 h6g5 h4g5 b3b4 f1e2 b4f4 f2g3 f4f5 g3h4 f5f4 h4g3 f4f5 g3g4 f5e5 e2a6 e5e4 g4f3 e4a4 f3e3 a4a6 e3f4 a6a4 f4g3 e6e5 g3f2 a4a3 c1c5 e5e4 c5c1 a3f3 f2e2 f3g3 e2f2 g3g5 f2e3 g5g3 e3d2 g3d3 d2e2 f7f5 c1e1 g7f6 e1h1 f5f4 h1c1 f4f3 e2f1 e4e3 c1e1 e3e2 f1f2 d3d1 e1g1 d1g1 f2g1 e2e1q g1h2 f3f2 h2g3 f2f1q g3g4 f1f5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7b6 c4b3 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 g8h8 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 b7b5 a4b5 c6b5 b3f7 a8d8 d7d8 f8d8 e1e8 d8e8 f7e8 b4c3 b2c3 b5b4 c3b4 a5b4 e8f7 h8g7 f7b3 g7f8 g1f1 f8e8 f1e2 e8e7 e2d3 e7d6 d3c4 d6e6 c4b4 e6d6 b4c4 d6e6 c4d4 e6f5 d4e3 f5g5 e3f3 f6f5 g2g3 h6h5 h3h4 g5g6 f3f4 g6f6 b3c2 f6g6 c2f5 g6h6 f2f3 h6g7 f4g5 g7h8 g5h5 h8g7 g3g4 g7f7 g4g5 f7g8 h5g6 g8h8 h4h5 h8g8 h5h6 g8h8 g6f6 h8g8 g5g6 g8h8 g6g7 h8g8 h6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
