game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 h7g7 e7e8q f7e8 d8e8 h6g5 h4g5 b3e3 e1f2 e3e2 c2e2 g7f7 e8e5 f7f8 h1h7 f8g8 e5e7 g8f8 e7e8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 d1c1 c8e8 e4d3 e8d8 d3e4 d8d4 e4e3 d4a4 g4g5 a4a3 e3d2 a6a5 c1h1 h7h6 g5h6 g7h6 h1h6 a5a4 h6h7 a3f3 h7f7 c7d8 f7f6 d8c7 f6f7 c7d8 f7f6 d8d7 f4f5 a4a3 d2c2 c6d4 c2b1 f3f5 f6f5 d4f5 b1a2 d7c6 a2a3 c6c5
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 f1h3 d7c5 h3e6 c5e6 d5e6 f7g6 b4e4 a8c8 c2d2 a2b2 d2e1 g6e6 e4d5 e6d5 d1d5 c8c1 d5d1 c1c2 d1d6 h7h6 g5h6 g7h6 h1g1 g8f7 g1g6 c2h2 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f8 g6f6 f8g7
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4d3 a2a1q d3e4 a1e5 e4d3 e5d4 d3e2 c5c3 e2f1 d4d2 f1g1 c3c1
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 a6a5 c6c7 h7h5 f1f6 g7f6 d6f6 c4c7 f6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,16
Draws,11
Win Rate A,10.00%
Win Rate B,53.33%
Draw Rate,36.67%
Score Rate A,28.33%
Elo Diff,-161.21
